race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040111,2025/10/04,東京,曇,11,グリーンチャンネルC,オープン,16,4,7,8.4,4.0,1,岩田康誠,60.0,ダート,1600,良,0:1:35.5,-0.7,8-9,35.4,496,(マテンロウコマンド)
202507030207,2025/07/27,中京,晴,07,,オープン,16,2,3,10.5,5.0,4,岩田康誠,57.0,ダート,1400,良,0:1:23.2,1.0,11-10,35.6,504,ヤマニンウルス
202509020711,2025/04/19,阪神,晴,11,アンタレスS,オープン,12,4,4,10.2,4.0,6,戸崎圭太,57.0,ダート,1800,良,0:1:52.2,0.9,5-5-5-4,38.4,504,ミッキーファイト
202507010911,2025/01/26,中京,晴,11,,オープン,16,5,10,4.0,2.0,7,松山弘平,57.0,ダート,1800,良,0:1:51.2,0.6,2-2-2-2,37.7,494,サンデーファンデー
202408060211,2024/11/03,京都,晴,11,,オープン,15,5,8,2.6,1.0,10,藤岡佑介,57.0,ダート,1800,重,0:1:51.9,2.2,9-9-6-6,39.1,494,サンライズジパング
202407030811,2024/09/28,中京,曇,11,シリウスS(GIII),オープン,15,2,2,2.8,1,2,松山弘平,59,ダ,1900,良,1:57.3,0.2,3-2-2-2,36.9,496,ハギノアレグリアス
202408040411,2024/06/09,京都,曇,11,三宮S(OP),オープン,16,1,1,1.8,1,1,松山弘平,58,ダ,1800,稍,1:50.8,-1.2,5-5-3-3,37.8,496,(ラインオブソウル)
202405020111,2024/04/20,東京,晴,11,オアシスS(L),,15,3,6,2.5,1,3,坂井瑠星,59,ダ,1600,良,1:36.9,0.2,7-8,36.3,494,ユティタム
202405010811,2024/02/18,東京,晴,11,フェブラリーS(GI),オープン,16,3,5,3.2,1,14,ルメール,58,ダ,1600,良,1:38.0,2.3,6-6,39.5,496,ペプチドナイル
202408010711,2024/01/21,京都,曇,11,東海テレビ杯東海S(GII),オープン,16,5,10,2.0,1,2,戸崎圭太,56,ダ,1800,重,1:49.4,0.2,2-3-2-2,36.1,494,ウィリアムバローズ
202305040311,2023/10/09,東京,小雨,11,グリーンチャンネルC(L),,16,5,9,4.8,2,1,戸崎圭太,55,ダ,1600,不,1:34.3,-0.6,3-2,35.2,494,(ベルダーイメル)
202304020411,2023/08/06,新潟,晴,11,レパードS(GIII),オープン,15,4,6,5.4,3,2,戸崎圭太,56,ダ,1800,良,1:50.8,0.0,4-3-4-4,37.1,494,ライオットガール
202306020107,2023/02/25,中山,曇,7,3歳1勝クラス,1勝クラス,12,6,7,6.6,4,1,戸崎圭太,56,ダ,1800,良,1:53.2,0.0,7-7-5-5,37.7,494,(プレミアペガサス)
202206050706,2022/12/24,中山,晴,6,2歳新馬,新馬,16,1,1,6.5,3,1,戸崎圭太,55,ダ,1800,稍,1:56.8,-0.5,4-4-3-4,39.6,494,(トゥービートライン)
