,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/25,佐賀,晴,1,C2ー17組,11,3,3,77.7,8,11,竹吉徹,56,ダ1400,良,1:37.4,5.1,10-10-9-9,0.0-39.9,43.9,456(+2),コートパルフェ
1,2024/05/11,佐賀,曇,1,C2ー19組,7,4,4,22.7,5,6,竹吉徹,56,ダ1400,良,1:37.2,4.4,5-5-6-6,0.0-39.1,42.6,454(-3),パラディズム
2,2024/04/06,佐賀,曇,2,C2ー22組,9,6,6,2.8,3,9,竹吉徹,56,ダ1400,稍,1:40.2,7.3,4-4-4-5,0.0-40.1,47.0,457(0),マロンクルール
3,2024/03/16,佐賀,晴,11,SAGAリベンジャー,11,8,11,6.8,3,1,山田義貴,56,ダ900,稍,0:55.8,-0.2,2-2,0.0-37.2,36.7,457(-7),(デルマウワテナゲ)
4,2024/03/02,佐賀,晴,1,C2ー26組,10,2,2,27.1,7,7,青海大樹,54,ダ1400,不,1:35.6,3.6,5-5-6-8,0.0-41.2,43.7,464(+8),クロカドッグ
5,2023/10/21,佐賀,晴,2,さがけいば無料ネット,11,5,5,3.4,2,4,竹吉徹,56,ダ1400,良,1:35.1,0.9,7-6-6-7,0.0-42.0,41.7,456(+2),コノハナサクヤヒメ
6,2023/10/01,佐賀,晴,11,SAGAリベンジャー,11,5,5,10.4,5,4,倉富隆一,56,ダ1400,良,1:35.4,2.7,7-7-6-5,0.0-38.3,40.1,454(0),ゴーマイオーシャン
7,2023/08/26,2札幌5,晴,4,3歳未勝利,14,6,10,315.6,14,14,黛弘人,56,ダ1700,良,1:55.4,8.3,14-14-14-14,29.6-38.9,44.8,454(+4),ウインドワンピース
8,2023/07/30,1札幌4,曇,2,3歳未勝利,12,5,5,245.0,12,11,黛弘人,56,ダ1000,良,1:02.0,2.7,11-11,35.1-35.8,36.3,450(0),ウェイオブサクセス
9,2023/04/30,2東京4,曇,2,3歳未勝利,16,6,11,525.9,16,14,武士沢友,56,ダ1400,良,1:29.6,3.5,11-11,35.9-37.4,39.7,450(+2),マスグラバイト
10,2023/02/05,1東京4,晴,3,3歳新馬,16,2,4,97.7,10,14,横山琉人,54,ダ1600,良,1:43.8,3.9,14-14,36.4-36.9,38.9,448(0),サンライズフレイム
