,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/09,2中京1,晴,8,4歳以上500万下,14,2,2,226.5,14,13,黛弘人,55,芝1600,良,1:36.5,1.4,10-8-8,36.0-35.1,35.2,410(-6),ビーカーリー
1,2019/01/12,1中山3,曇,12,4歳以上500万下,16,4,7,136.9,13,13,藤田菜七,54,芝1600,良,1:36.1,1.4,11-11-12,36.3-35.5,35.6,416(+16),シセイヒテン
2,2018/10/28,3新潟6,曇,10,松浜特別(500万下),17,1,1,81.2,12,15,藤田菜七,55,芝1800,重,1:51.4,2.8,11-12,36.0-35.8,37.1,400(-14),レッドラフェスタ
3,2018/10/06,4東京1,晴,8,3歳以上500万下,16,5,9,201.8,15,9,横山武史,53,ダ1400,稍,1:24.9,0.9,14-14,34.6-37.5,37.0,414(+6),チリーシルバー
4,2018/09/09,4中山2,晴,6,3歳以上500万下,16,1,1,193.5,14,10,木幡育也,52,ダ1200,良,1:12.9,1.3,7-8,34.8-36.8,37.4,408(+16),フェリーチェ
5,2018/08/05,1札幌4,晴,7,3歳以上500万下,11,3,3,51.4,10,10,丹内祐次,55,ダ1700,良,1:47.6,2.3,10-10-7-9,30.2-37.8,39.4,392(-2),コンプリートベスト
6,2018/07/07,2福島3,曇,12,3歳以上500万下,15,5,9,197.1,13,9,丸田恭介,55,ダ1700,重,1:46.4,1.3,12-12-12-9,30.6-36.4,36.9,394(-12),デザートスネーク
7,2018/04/28,1新潟1,晴,7,4歳以上500万下,15,2,3,120.2,12,12,村田一誠,55,ダ1800,良,1:56.8,2.7,14-14-14-13,38.7-37.8,38.5,406(-6),クリノヴィクトリア
8,2018/04/07,1福島1,曇,3,4歳以上500万下,14,7,11,39.4,9,11,村田一誠,55,ダ1700,良,1:51.1,3.3,6-7-8-8,29.8-40.2,42.3,412(-14),メイショウナゴミ
9,2017/09/01,園田,晴,9,ネクタリン賞B2,12,3,3,2.8,2,3,杉浦健太,54,ダ1230,良,1:20.5,0.3,6-7-6-5,,38.6,426(0),ラストチャンスアリ
10,2017/08/04,園田,曇,10,サンケイスポーツZB,12,4,4,3.4,2,2,杉浦健太,54,ダ1400,良,1:30.2,0.1,8-8-6-4,,39.1,426(+10),クリノチョモラーリ
11,2017/07/13,園田,晴,11,京都畜産特別B2,12,1,1,14.8,4,2,杉浦健太,54,ダ1400,良,1:31.4,0.2,8-6-6-4,,40.1,416(+1),イルティモーネ
12,2017/06/21,園田,雨,7,C1,12,6,8,12.7,6,1,杉浦健太,54,ダ1230,不,1:16.9,0.0,8-8-7-4,,36.4,415(0),(チョウクルクル)
13,2017/05/31,園田,晴,9,C1,12,7,10,9.6,4,2,杉浦健太,54,ダ1230,良,1:20.5,0.1,8-8-8-8,,38.6,415(-2),ジュメーリイ
14,2017/05/03,園田,晴,12,C1一,12,8,12,4.7,3,8,杉浦健太,54,ダ1400,良,1:31.9,1.6,7-7-6-7,,40.6,417(-1),アグネスルコリエ
15,2017/04/11,園田,雨,7,C1二,8,1,1,9.0,5,2,杉浦健太,54,ダ1400,不,1:29.2,0.2,4-4-4-3,,38.8,418(-4),トーコーディオーネ
16,2017/03/22,園田,晴,12,C1,10,8,10,16.0,6,7,杉浦健太,54,ダ1700,重,1:54.8,1.3,3-3-1-5,,39.9,422(+7),ゼットマックイーン
17,2017/03/01,園田,晴,5,C2,7,3,3,3.5,2,1,杉浦健太,55,ダ1400,良,1:32.8,-0.1,7-7-7-6,,39.1,415(-7),(クールマジョリック)
18,2017/02/07,園田,晴,1,C2二,7,2,2,1.7,1,1,杉浦健太,54,ダ1400,稍,1:33.6,-0.1,4-4-4-4,,38.8,422(-3),(ヴェリタスキング)
19,2017/01/18,園田,晴,7,C2二,10,8,10,3.1,1,4,杉浦健太,54,ダ1400,良,1:32.1,0.4,3-3-3-2,,40.4,425(-7),スーサンブルース
20,2016/12/28,園田,晴,5,C2二,10,7,8,1.7,1,3,杉浦健太,54,ダ1400,不,1:30.6,0.4,2-2-2-2,,39.2,432(+16),エイシンビリケン
21,2016/10/02,4阪神8,晴,3,3歳未勝利,16,8,16,66.8,12,2,鮫島良太,55,ダ1800,稍,1:53.9,0.5,3-3-3-1,36.5-38.6,38.8,416(0),デューズワイルズ
22,2016/08/21,2札幌2,晴,4,3歳未勝利,16,1,2,90.1,12,9,丸山元気,54,芝1200,稍,1:11.4,0.7,8-9,34.8-35.9,35.9,416(0),ジングルベルロック
23,2016/07/10,2函館2,曇,3,3歳未勝利,16,6,11,101.0,12,12,丸山元気,54,芝2000,良,2:04.2,2.2,5-5-7-10,35.2-36.6,38.0,416(-6),サトノオニキス
24,2016/06/25,1函館3,小雨,3,3歳未勝利,15,8,15,35.6,8,13,加藤祥太,52,芝1800,稍,1:51.9,1.7,2-2-2-2,35.7-36.6,38.2,422(-6),ヌーヴェルダンス
25,2016/05/21,3京都9,晴,1,3歳未勝利,15,5,9,24.8,8,11,岩田康誠,54,ダ1800,良,1:55.5,2.3,11-12-9-9,36.7-37.9,39.2,428(0),グロリアスメーカー
