,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/02,園田,晴,2,C3,8,2,2,1.3,1,2,大山龍太,56,ダ820,良,0:52.8,0.2,5-4,0.0-38.2,38.0,487(+5),マムティハット
1,2024/03/19,園田,曇,5,C3,12,6,8,2.0,1,2,廣瀬航,56,ダ820,良,0:51.9,0.4,3-2,0.0-37.2,37.4,482(-2),メイショウコウラン
2,2024/02/22,姫路,曇,7,C3一,9,1,1,2.2,1,3,廣瀬航,56,ダ800,重,0:51.1,0.6,7-7,0.0-37.0,36.6,484(+3),ラティツィア
3,2024/02/01,姫路,曇,8,C3一,8,2,2,2.6,1,2,廣瀬航,56,ダ800,稍,0:51.0,0.2,7-7,0.0-37.5,36.9,481(0),フレーズバニーユ
4,2024/01/18,姫路,雨,11,JRA交流夢前川特別,11,7,8,82.1,7,10,山本咲希,56,ダ1500,稍,1:41.1,3.2,3-5-9-9,0.0-40.4,42.6,481(-8),ファムスパーブ
5,2024/01/09,園田,晴,12,C2,12,2,2,2.5,2,7,大山龍太,56,ダ1230,良,1:21.7,1.0,6-6-7-8,0.0-40.8,40.7,489(-9),エイユーマックス
6,2023/11/08,門別,晴,5,3歳以上C3ー2C4,12,2,2,1.7,1,2,宮内勇樹,53,ダ1000,重,1:01.4,0.2,1-1,0.0-37.0,37.2,498(-4),クアトロソバージュ
7,2023/10/24,門別,晴,4,3歳以上C4ー3,11,6,6,8.2,2,1,木澤奨,53,ダ1000,稍,1:01.5,-1.3,1-1,0.0-37.1,37.1,502(+30),(アイトアーサー)
8,2022/01/30,1中京10,晴,3,3歳未勝利,16,6,11,74.7,11,15,富田暁,56,ダ1400,良,1:30.4,4.7,3-5,34.9-38.7,43.0,472(-6),ウラヤ
9,2021/12/25,5中山7,曇,1,2歳未勝利,16,2,4,23.8,8,7,石橋脩,55,ダ1200,稍,1:13.3,0.7,9-6,34.1-38.5,38.1,478(+6),サンマルクレイジー
10,2021/11/13,2福島3,晴,1,2歳未勝利,15,2,4,7.5,3,9,丹内祐次,55,ダ1150,稍,1:11.0,2.1,10-10,31.6-37.3,38.4,472(+2),ダイチラファール
11,2021/10/24,5新潟6,晴,5,2歳新馬,15,7,13,6.1,4,6,小林脩斗,52,ダ1200,不,1:12.9,1.1,4-4,35.1-36.7,37.5,470(0),アルファマム
