,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,高知,雨,7,廣瀬大士部長就任特別,12,3,3,23.5,5,7,郷間勇太,56,ダ1300,重,1:24.3,2.3,10-9-9-8,0.0-38.2,39.3,465(-7),デルマベルセブブ
1,2024/05/06,高知,雨,6,C1ー5,10,8,10,1.5,1,3,赤岡修次,56,ダ1400,不,1:29.1,0.2,3-4-4-3,0.0-39.1,38.9,472(-7),ダノンパペット
2,2024/04/07,高知,曇,6,C1ー5,11,6,6,10.8,4,4,郷間勇太,56,ダ1400,重,1:30.9,0.4,6-5-5-4,0.0-39.0,39.1,479(+8),ネオブレイブ
3,2024/03/06,高知,曇,5,四国の畜産物特別,10,7,8,4.5,2,1,赤岡修次,56,ダ1400,不,1:29.5,-0.2,5-5-4-1,0.0-39.5,38.8,471(+1),(キーフラッシュ)
4,2024/02/18,高知,晴,7,ひかり潤爆誕記念特別,8,7,7,3.5,3,3,赤岡修次,56,ダ1400,稍,1:32.9,0.4,3-2-2-3,0.0-40.1,40.4,470(+1),スヴニールデジール
5,2024/02/04,高知,曇,8,立春特別,9,6,6,29.1,5,5,郷間勇太,56,ダ1400,不,1:30.3,1.5,5-5-5-5,0.0-37.3,38.3,469(+3),ニクソンテソーロ
6,2024/01/21,高知,晴,6,大寒特別,10,8,9,6.1,4,4,郷間勇太,56,ダ1400,重,1:32.9,1.0,4-4-4-7,0.0-40.2,40.9,466(-2),エンダウメント
7,2024/01/14,高知,晴,9,寒風特別,11,7,8,3.0,2,4,赤岡修次,56,ダ1600,良,1:48.1,0.5,8-7-6-5,0.0-41.3,40.6,468(-2),ディープギルドン
8,2023/12/09,高知,晴,6,C2ー6,10,3,3,1.5,1,1,赤岡修次,56,ダ1400,重,1:33.3,-0.3,3-3-3-2,0.0-39.8,39.6,470(+7),(エースレイジング)
9,2023/11/12,高知,曇,10,ツワブキ特別,8,4,4,1.5,1,4,赤岡修次,56,ダ1600,不,1:46.1,1.4,3-4-5-5,0.0-40.0,40.9,463(-8),カレンラファータ
10,2023/10/29,高知,晴,10,リンドウ特別,9,8,8,2.8,1,1,赤岡修次,56,ダ1400,重,1:30.9,-0.1,7-7-5-5,0.0-40.5,39.8,471(-11),(グッドリドゥンス)
11,2023/10/07,高知,曇,5,C3ー10,8,2,2,1.2,1,1,赤岡修次,56,ダ1400,良,1:35.9,0.0,4-4-4-1,0.0-43.1,42.6,482(+12),(マイコレット)
12,2023/07/02,高知,晴,2,C3ー11,10,7,8,1.2,1,1,赤岡修次,56,ダ1400,不,1:32.0,-2.2,1-1-1-1,0.0-39.8,39.8,470(+14),(ノーブルフロスト)
13,2023/05/06,1新潟3,雨,11,越後S(OP),11,6,8,238.8,11,9,秋山真一,58,ダ1200,稍,1:11.6,0.8,11-11,33.8-37.0,36.0,456(-4),スワーヴシャルル
14,2023/04/01,2阪神3,晴,11,ポラリスS(OP),15,2,4,267.9,15,10,秋山真一,57,ダ1400,良,1:25.6,1.2,15-15,35.5-36.7,36.1,460(0),オメガレインボー
15,2023/02/19,1阪神4,曇,11,大和S(OP),16,4,7,246.4,16,12,高倉稜,57,ダ1200,稍,1:12.8,1.6,16-16,35.0-36.2,36.1,460(+8),ケイアイドリー
16,2022/02/05,1中京11,晴,11,アルデバランS(OP),16,6,12,64.6,12,9,団野大成,56,ダ1900,良,2:00.6,1.3,9-9-9-9,31.1-38.1,38.0,452(0),スマッシングハーツ
