,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/01,船橋,晴,7,過去最大の煌めきで皆,12,8,12,32.1,8,10,中越琉世,52,ダ1200,重,1:17.7,4.6,8-8-8,36.0-37.1,40.5,476(-9),ダンシングプリンス
1,2019/10/25,川崎,曇,8,JBC浦和カウントダ,8,8,8,3.1,2,3,的場文男,54,ダ1400,不,1:33.7,1.4,6-4-2-3,38.4-41.2,42.2,485(+1),イグナシオ
2,2019/09/06,川崎,晴,6,ミューザ川崎シンフォ,12,7,10,1.5,1,1,的場文男,54,ダ1400,稍,1:33.5,-0.4,1-3-2-1,39.1-41.8,41.3,484(+7),(プリートソリード)
3,2019/08/12,金沢,晴,5,宮てる奈1歳誕生日記,9,8,9,2.2,1,1,鈴木太一,54,ダ1400,良,1:32.1,-0.2,4-4-3-2,0.0-40.2,39.8,477(-3),(サステイナビリティ)
4,2019/07/30,金沢,晴,4,3歳A　3,10,4,4,1.6,1,2,鈴木太一,54,ダ1500,良,1:38.2,0.0,3-3-2-2,0.0-40.5,40.4,480(+2),ジャストワンルック
5,2019/07/16,金沢,曇,2,3歳B　1,9,4,4,1.2,1,1,鈴木太一,54,ダ1500,稍,1:38.1,-0.1,3-3-3-2,0.0-40.0,39.7,478(+1),(サステイナビリティ)
6,2019/07/07,金沢,曇,2,3歳B二　走3,12,3,3,4.3,3,1,鈴木太一,54,ダ1400,良,1:31.6,-0.2,5-5-2-2,0.0-38.9,38.9,477(-6),(サパムーカンチャイ)
7,2019/06/30,金沢,雨,2,3歳B　7,10,2,2,11.5,7,3,鈴木太一,54,ダ900,不,0:56.4,0.8,9-5,0.0-36.3,35.6,483(+7),ジャストワンルック
8,2019/06/02,3阪神2,曇,6,3歳未勝利,14,1,1,295.1,14,13,酒井学,54,ダ2000,良,2:11.4,2.4,9-9-12-14,37.1-39.6,40.3,476(-12),トゥプエデス
9,2019/05/18,3京都9,曇,3,3歳未勝利,15,5,9,370.5,15,12,酒井学,54,ダ1800,良,1:58.1,3.0,6-6-8-10,37.3-39.6,41.6,488(-6),ハニーエンパイア
10,2019/05/05,3京都6,晴,4,3歳未勝利,15,3,5,40.0,8,12,酒井学,54,芝1600,良,1:36.5,1.6,12-11,35.5-35.0,35.4,494(-10),アンジュミニョン
11,2019/02/23,1阪神1,曇,3,3歳新馬,16,7,13,23.6,7,10,酒井学,54,ダ1200,稍,1:16.2,2.6,9-9,35.7-37.9,38.7,504(0),ケプラー
