,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/09,1新潟1,曇,9,4歳以上1勝クラス,14,6,9,4.4,2,10,団野大成,56,ダ1800,良,1:55.2,1.9,14-13-13-13,37.3-37.8,38.0,500(+2),サトノエメラルド
1,2020/03/28,1中京7,曇,9,4歳以上1勝クラス,10,2,2,6.7,3,2,団野大成,55,ダ1800,稍,1:54.9,0.7,4-3-6-6,38.9-36.7,37.0,498(-2),リーガルマインド
2,2020/03/14,1中京5,曇,9,4歳以上1勝クラス,13,4,5,10.2,4,4,田辺裕信,57,ダ1800,稍,1:53.2,0.3,13-13-1-1,37.1-38.9,39.2,500(+4),コンボルブルス
3,2020/03/01,1中京2,晴,8,4歳以上1勝クラス,11,7,9,8.2,4,6,西村淳也,55,ダ1800,稍,1:54.0,1.8,2-2-3-3,37.4-37.7,39.3,496(+2),ヴィーヴァバッカス
4,2019/11/17,3福島6,晴,2,3歳以上1勝クラス,16,6,12,10.8,4,10,西村淳也,54,ダ2400,良,2:37.7,2.5,1-1-1-2,37.6-38.9,41.4,494(-2),ネコマヒカ
5,2019/10/27,3新潟6,曇,7,3歳以上1勝クラス,9,8,9,16.2,7,3,西村淳也,53,ダ2500,重,2:41.4,0.4,2-2-2-2,31.6-37.4,37.7,496(0),リヴィエラ
6,2019/10/06,3新潟2,晴,8,3歳以上1勝クラス,8,5,5,7.2,3,4,斎藤新,51,ダ2500,重,2:39.6,0.8,7-6-3-3,31.0-38.5,39.2,496(+10),メメランタン
7,2019/07/14,3中京6,小雨,8,3歳以上1勝クラス,16,1,2,14.8,5,16,藤岡佑介,54,ダ1900,重,2:01.1,5.2,8-6-13-15,29.7-35.9,39.3,486(+2),ロードリバーサル
8,2019/06/30,3中京2,雨,7,3歳未勝利,16,6,12,10.6,6,1,幸英明,56,ダ1800,不,1:52.1,-0.3,3-3-2-2,37.0-38.0,37.9,484(+2),(クリノオオクニヌシ)
9,2019/04/28,3京都3,晴,2,3歳未勝利,11,7,10,11.2,3,6,幸英明,56,ダ1800,稍,1:55.8,1.5,1-1-1-1,36.0-39.3,40.8,482(-6),プチティラン
10,2019/04/14,2阪神8,小雨,3,3歳未勝利,14,8,13,11.6,6,9,幸英明,56,ダ2000,良,2:10.1,2.0,1-1-1-1,36.0-39.1,41.1,488(0),イシュタルゲート
11,2019/03/24,2阪神2,曇,3,3歳未勝利,15,1,1,47.5,10,10,小崎綾也,56,ダ1800,良,1:58.1,3.9,6-7-7-8,37.5-38.6,41.5,488(+4),メイショウテンダン
12,2019/03/09,2中京1,晴,3,3歳未勝利,12,6,8,3.5,2,7,小崎綾也,56,ダ1800,稍,1:58.1,2.5,4-4-5-6,38.4-38.3,40.2,484(0),スターオブオナー
13,2019/01/20,1中京2,小雨,1,3歳未勝利,14,7,12,5.8,2,2,小崎綾也,56,ダ1800,良,1:56.8,0.3,2-2-2-2,38.7-38.0,38.3,484(0),レオビヨンド
14,2019/01/06,1京都2,曇,1,3歳未勝利,15,8,15,12.2,6,5,小崎綾也,56,ダ1800,良,1:56.2,0.9,5-5-4-4,36.5-38.6,39.1,484(0),モーニングサン
15,2018/12/16,4中京6,晴,1,2歳未勝利,13,1,1,49.7,8,4,小崎綾也,55,ダ1800,良,1:56.5,0.8,3-2-3-3,37.1-39.7,40.2,484(-4),ゼルク
16,2018/12/01,4中京1,晴,1,2歳未勝利,16,8,16,20.5,6,10,小崎綾也,55,ダ1800,良,1:58.3,2.6,10-11-9-10,37.4-39.1,41.0,488(+8),ロードリバーサル
17,2018/06/16,3阪神5,晴,1,2歳未勝利,9,5,5,10.3,4,4,幸英明,54,芝1400,良,1:24.2,1.8,7-8,34.5-35.8,37.0,480(-6),リゲイン
18,2018/06/03,3阪神2,晴,5,2歳新馬,10,6,6,15.0,5,6,小崎綾也,53,芝1400,良,1:24.6,2.8,10-9,34.7-35.3,36.6,486(0),シングルアップ
