,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/18,2中京4,晴,1,障害3歳以上未勝利,12,4,4,7.8,3,9,五十嵐雄,60,障3000,良,3:20.2,4.4,11-11-10-9,103.1-38.9,13.3,518(+4),プリモスペランツァ
1,2024/06/29,2福島1,晴,4,障害3歳以上未勝利,13,4,4,14.7,5,4,五十嵐雄,60,障2750,良,3:01.5,1.7,7-8-8-8,107.0-39.6,13.2,514(-4),マイネルコロンブス
2,2024/04/07,1福島2,晴,4,障害4歳以上未勝利,14,5,7,16.9,7,7,小野寺祐,60,障2750,良,3:02.9,3.0,11-11-10-10,105.1-37.9,13.3,518(-12),ロンギングバース
3,2023/12/10,5中山4,晴,4,障害3歳以上未勝利,14,5,8,16.8,8,13,五十嵐雄,60,障2880,良,3:20.4,6.0,14-14-14-14,109.0-40.5,13.9,530(+12),ウラエウス
4,2023/07/29,2新潟1,晴,10,麒麟山特別(2勝クラス),15,5,9,89.9,12,7,荻野極,58,ダ1800,良,1:53.3,0.9,12-12-13-11,36.5-37.8,37.3,518(-8),エメヴィベール
5,2023/05/27,2東京11,晴,12,4歳以上2勝クラス,16,3,6,34.6,9,9,丸山元気,58,ダ1600,良,1:38.0,1.0,12-11,35.7-36.8,36.6,526(-8),サクセスローレル
6,2023/02/25,2中山1,曇,10,富里特別(2勝クラス),10,6,6,52.0,7,7,内田博幸,57,芝1800,良,1:48.6,0.8,7-8-8-8,36.5-35.3,35.2,534(-2),デコラシオン
7,2023/02/04,1東京3,晴,12,4歳以上2勝クラス,16,3,5,19.0,8,11,横山武史,58,ダ1600,良,1:39.3,1.9,10-10,34.8-37.4,38.2,536(+10),フルオール
8,2022/12/10,6中京3,晴,10,犬山特別(2勝クラス),16,3,6,6.8,3,12,岩田康誠,56,ダ1900,良,2:01.8,1.5,6-1-2-3,30.0-39.2,40.7,526(-2),コルドンルージュ
9,2022/11/06,5東京2,晴,7,3歳以上1勝クラス,12,8,12,6.1,3,1,マーカン,56,ダ1600,良,1:38.4,-0.2,2-2,36.5-36.6,36.4,528(+2),(グリュースゴット)
10,2022/08/28,3新潟6,晴,7,3歳以上1勝クラス,9,3,3,11.0,5,9,岩田康誠,54,芝1800,稍,1:48.7,1.9,9-9,35.7-35.5,35.7,526(+4),サザンナイツ
11,2022/06/18,3東京5,曇,8,3歳以上1勝クラス,8,7,7,6.4,3,6,戸崎圭太,53,芝2400,良,2:28.2,0.6,3-3-3-2,38.2-34.2,34.6,522(+10),キングズパレス
12,2022/04/23,2東京1,晴,9,新緑賞(1勝クラス),9,3,3,3.1,1,4,内田博幸,56,芝2300,良,2:20.4,0.4,7-8-9-8,30.3-34.6,34.0,512(-12),キャルレイ
13,2022/02/27,2中山2,晴,5,3歳未勝利,18,5,9,5.4,3,1,内田博幸,56,芝2000,良,2:01.3,-0.4,11-11-11-7,34.5-36.8,35.6,524(+18),(ハリウッドフェーム)
14,2021/08/01,1函館10,曇,5,2歳新馬,5,4,4,2.1,1,5,川田将雅,54,芝2000,良,2:06.0,2.1,3-3-3-4,37.2-34.6,36.3,506(0),ロン
