,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/29,門別,晴,3,3歳以上C4ー7,11,7,8,57.0,5.0,3,松井伸也,56,ダ1000,良,1:03.4,1.3,5-5,0.0-37.7,38.1,476(+4),ヴォイテク
1,2020/09/15,門別,曇,3,3歳以上C4ー6,12,5,5,46.4,8.0,7,松井伸也,56,ダ1000,重,1:03.9,1.3,7-6,0.0-38.6,39.0,472(+2),ロイクラトン
2,2020/09/01,門別,曇,4,3歳以上C4ー6,11,5,6,100.2,9.0,7,宮平鷹志,56,ダ1000,重,1:04.5,1.7,10-10,0.0-38.7,38.9,470(0),クミパンチ
3,2020/08/18,門別,晴,3,3歳以上C4ー6,5,2,2,,,取,馬渕繁治,56,ダ1200,稍,,,,0.0-39.2,,計不,ホワイズホーキング
4,2020/08/04,門別,曇,5,3歳以上C4ー6,11,8,12,117.6,8.0,7,阪野学,56,ダ1000,稍,1:04.2,1.0,6-7,0.0-38.9,38.7,470(0),ローンスター
5,2020/07/21,門別,曇,3,3歳以上C4ー7,7,2,2,35.1,5.0,6,馬渕繁治,56,ダ1000,良,1:05.5,1.8,5-5,0.0-38.8,39.7,470(0),フォルチェーロ
6,2020/07/08,門別,曇,5,3歳以上C4ー7,12,5,6,437.3,12.0,10,馬渕繁治,56,ダ1200,重,1:18.1,1.4,7-6,0.0-40.5,40.6,470(+2),グローリアスラック
7,2020/06/24,門別,曇,6,3歳以上C4ー8,11,1,1,356.2,11.0,8,馬渕繁治,56,ダ1000,良,1:05.1,2.8,11-10,0.0-37.9,38.4,468(0),サンドビューティ
8,2020/06/11,門別,曇,3,3歳以上C4ー8,11,7,10,156.9,10.0,10,小野楓馬,55,ダ1000,良,1:06.4,1.7,6-6,0.0-39.9,40.6,468(0),ハウメニーローズ
9,2020/05/26,門別,晴,4,三石海浜公園賞,7,4,4,14.9,3.0,6,馬渕繁治,56,ダ1000,良,1:05.9,2.3,3-3,0.0-38.9,40.6,468(+4),クラモン
10,2020/05/13,門別,曇,2,3歳以上C4ー6,12,8,12,91.9,8.0,6,馬渕繁治,56,ダ1000,良,1:04.8,1.7,5-5,0.0-38.7,39.4,464(0),ルナーレス
11,2020/05/05,門別,晴,2,3歳以上C4ー5,12,4,4,164.4,11.0,9,坂下秀樹,56,ダ1200,重,1:19.1,4.6,6-7,0.0-38.8,41.4,464(+4),デュアルキャリアー
12,2020/04/28,門別,曇,2,3歳以上C4ー6,12,4,4,79.8,10.0,6,馬渕繁治,56,ダ1000,稍,1:04.1,2.2,8-7,0.0-37.3,38.3,460(-6),プライオリティー
13,2020/04/16,門別,晴,3,3歳以上C4ー6,8,5,5,79.3,6.0,8,馬渕繁治,56,ダ1200,良,1:21.2,3.6,5-6,0.0-39.9,42.8,466(+4),オールテラッセ
14,2019/10/29,門別,曇,8,3歳以上C4ー6,12,2,2,257.1,11.0,9,小野楓馬,54,ダ1000,良,1:04.1,2.5,7-6,0.0-37.4,38.5,462(0),グランヴィクトリア
15,2019/10/15,門別,晴,3,3歳以上C4ー7,11,2,2,235.3,11.0,7,小林靖幸,56,ダ1000,重,1:04.8,2.3,9-8,0.0-38.8,39.0,462(+2),プレミアムコマチ
16,2019/10/01,門別,晴,9,3歳以上C4ー6,10,8,10,130.8,9.0,7,小野楓馬,54,ダ1200,良,1:18.0,2.5,4-6,0.0-39.0,41.0,460(+4),オーサムウインド
17,2019/09/17,門別,晴,3,コンサドールズ賞,12,6,7,45.1,7.0,10,落合玄太,56,ダ1000,良,1:04.8,1.7,11-11,0.0-38.5,38.7,456(+2),クアトロリヴォルタ
18,2019/09/03,門別,晴,7,3歳以上C4ー6,12,8,12,46.7,6.0,4,小野楓馬,53,ダ1000,良,1:04.1,0.9,8-7,0.0-38.6,38.0,454(0),トレンドボブ
19,2019/08/20,門別,曇,8,3歳以上C4ー6,12,7,10,68.1,8.0,8,小林靖幸,56,ダ1000,稍,1:04.4,2.0,8-7,0.0-38.6,39.6,454(0),シリアルナンバー
20,2019/08/06,門別,晴,5,平取中応援ファンファ,12,8,11,55.7,6.0,6,小野楓馬,53,ダ1000,良,1:03.8,1.6,7-6,0.0-37.8,38.2,454(-2),エンジェルハート
21,2019/07/23,門別,曇,6,3歳以上C4ー6,12,7,9,83.3,9.0,5,小野楓馬,53,ダ1000,稍,1:03.8,1.3,8-8,0.0-39.1,38.3,456(+6),ペシュジェイド
22,2019/07/09,門別,晴,8,3歳以上C4ー6,10,5,5,53.0,7.0,10,小野楓馬,53,ダ1000,良,1:04.9,1.8,8-7,0.0-38.8,39.3,450(-4),ジョージパドリック
23,2019/06/27,門別,曇,3,3歳以上C4ー6,11,6,6,44.7,7.0,7,落合玄太,55,ダ1000,良,1:04.8,2.1,7-7,0.0-37.9,39.0,454(+6),アルクマール
24,2019/06/13,門別,曇,3,3歳以上C4ー6,12,7,10,78.4,8.0,8,小野楓馬,53,ダ1000,良,1:04.5,1.2,8-8,0.0-38.9,39.0,448(-6),ゲットワイルド
25,2019/05/29,門別,曇,1,3歳以上C4ー5,8,6,6,64.6,8.0,8,馬渕繁治,56,ダ1500,良,1:46.3,9.4,3-3-3-6,0.0-40.3,48.0,454(+6),ビービールース
26,2019/05/02,門別,曇,4,3歳以上C4ー5,12,4,4,147.1,11.0,9,馬渕繁治,56,ダ1000,稍,1:05.0,2.8,7-7,0.0-38.1,39.7,448(+2),マッターホルン
27,2019/04/18,門別,曇,5,3歳以上C4ー5,10,7,8,41.6,8.0,8,馬渕繁治,56,ダ1000,良,1:07.0,4.4,4-4,0.0-38.0,41.8,446(+2),ヤマニンルリエ
28,2019/02/03,1中京6,曇,7,3歳未勝利,18,8,18,551.8,17.0,18,中井裕二,56,芝1400,良,1:26.1,3.8,13-15,34.9-35.2,37.8,444(+16),カレングロリアーレ
29,2018/11/18,5京都6,晴,2,2歳未勝利,16,8,16,437.8,14.0,16,石川裕紀,55,ダ1200,良,1:17.1,4.5,14-16,35.4-37.2,39.6,428(0),カネコメアサヒ
30,2018/11/03,5東京1,晴,5,2歳新馬,16,4,8,71.7,12.0,10,石川裕紀,55,ダ1300,良,1:23.3,3.0,3-3,30.7-36.3,39.1,428(0),エヴァキュアン
