,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,5東京2,晴,12,3歳以上2勝クラス,14,1,1,70.7,14,9,マーカン,55,芝1400,良,1:21.9,0.8,3-3,35.8-33.5,33.9,476(+2),ミスボニータ
1,2022/10/23,4阪神7,晴,9,北摂特別(2勝クラス),13,1,1,27.3,8,11,藤岡康太,55,芝1200,良,1:09.5,0.8,6-6,34.7-34.0,34.2,474(-6),スリーパーダ
2,2022/09/25,5中京7,晴,9,知多特別(2勝クラス),17,2,3,94.8,13,9,和田竜二,55,芝1200,良,1:08.4,0.7,6-6,33.7-34.0,34.3,480(0),マッドクール
3,2022/03/21,2中山8,晴,9,隅田川特別(2勝クラス),10,7,8,28.5,6,7,戸崎圭太,55,芝1600,良,1:35.4,0.9,3-4-5,35.2-35.9,36.2,480(0),ユキノファラオ
4,2022/02/12,2小倉1,晴,10,帆柱山特別(2勝クラス),18,2,4,5.8,2,18,浜中俊,52,芝1200,良,1:08.9,1.6,5-5,32.7-34.6,35.5,480(-2),サトノジヴェルニー
5,2022/01/22,1小倉3,晴,12,4歳以上1勝クラス,18,2,3,3.8,2,1,坂井瑠星,54,芝1200,良,1:08.2,0.0,2-2,33.4-34.8,34.5,482(+18),(マイネルチューダ)
6,2021/11/20,2福島5,晴,8,3歳以上1勝クラス,16,4,8,18.2,6,3,木幡巧也,54,芝1200,良,1:09.9,0.2,5-4,34.0-35.7,35.6,464(-6),ジャガード
7,2021/11/07,2福島2,晴,8,3歳以上1勝クラス,16,7,14,6.0,3,3,西村淳也,54,芝1200,良,1:09.2,0.1,2-2,33.9-35.2,35.1,470(-4),ココクラッシュ
8,2021/08/29,2札幌6,晴,9,小樽特別(1勝クラス),16,4,7,5.8,4,8,武豊,52,芝1200,良,1:10.0,1.0,13-12,33.4-35.6,35.2,474(-4),ラヴケリー
9,2021/08/14,2札幌1,曇,9,3歳以上1勝クラス,16,6,11,3.8,2,4,秋山稔樹,50,芝1200,良,1:09.5,0.2,2-2,34.0-35.3,35.4,478(+6),ディキシークイーン
10,2021/07/03,1函館1,晴,7,3歳未勝利,16,8,15,2.6,1,1,大野拓弥,54,芝1200,良,1:09.1,-0.2,2-2,33.5-35.6,35.5,472(+6),(アルバリーニョ)
11,2021/06/19,1札幌3,晴,1,3歳未勝利,16,6,11,4.7,2,2,大野拓弥,54,芝1200,良,1:08.4,0.0,2-2,33.6-34.8,34.6,466(-4),ミトグラフィア
12,2021/04/25,2東京2,晴,2,3歳未勝利,17,5,10,10.0,4,7,戸崎圭太,54,芝1400,良,1:21.8,0.7,2-2,34.9-34.6,35.2,470(+2),アオイカツマ
13,2021/02/07,1東京4,晴,1,3歳未勝利,16,2,3,22.9,5,6,津村明秀,54,ダ1400,良,1:27.7,1.6,2-2,35.4-37.9,39.4,468(-8),リワードマレンゴ
14,2020/12/20,3中京6,晴,5,2歳未勝利,18,4,7,56.6,10,6,津村明秀,54,芝1400,良,1:22.7,0.3,5-6,34.9-35.4,35.1,476(-2),ルチェカリーナ
15,2020/09/05,2札幌7,晴,5,2歳新馬,14,4,5,7.2,4,8,池添謙一,54,芝1500,良,1:32.5,2.0,7-6-8,30.8-35.0,36.6,478(0),シュネルマイスター
