,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/16,名古屋,曇,2,名古屋モーニングフィ,9,8,9,60.0,7,9,加藤利征,54,ダ1400,良,1:36.8,3.8,2-2-7,0.0-38.8,42.5,423(+4),ウェーブビクトリー
1,2020/08/14,園田,晴,3,C3二,9,8,8,15.4,5,9,松本幸祐,54,ダ1400,良,1:37.5,3.6,5-5-6-7,0.0-41.3,44.3,419(-7),ラシカルガイブ
2,2020/07/31,園田,晴,2,C3三,10,8,10,102.6,10,6,松本幸祐,54,ダ1400,稍,1:34.6,1.0,4-4-1-1,0.0-41.4,42.2,426(-5),モルドワイン
3,2020/07/15,園田,曇,5,C3,10,8,10,24.4,5,7,川原正一,54,ダ1230,重,1:22.7,1.8,7-5-3-3,0.0-40.3,41.9,431(+5),プレミアムフライト
4,2020/06/24,園田,晴,8,3歳C1,12,4,4,97.8,9,10,川原正一,54,ダ1400,良,1:34.8,2.8,7-7-6-7,0.0-40.3,41.9,426(-12),アルマドール
5,2020/06/04,園田,晴,8,3歳C1,12,3,3,206.4,10,11,井上幹太,54,ダ1400,良,1:34.7,3.9,12-12-12-12,0.0-39.3,40.9,438(+5),ポリバレント
6,2020/05/15,園田,曇,9,3歳C1二,11,5,5,47.9,11,10,山田雄大,54,ダ1400,良,1:34.4,1.5,11-10-9-8,0.0-40.6,40.9,433(+8),ベストトウマ
7,2020/04/28,園田,晴,6,3歳C1二,12,6,7,11.7,7,8,井上幹太,54,ダ1400,良,1:35.6,2.1,7-7-7-8,0.0-40.7,42.2,425(-1),ドリカムルビー
8,2020/03/31,園田,曇,4,3歳C2一,12,7,9,10.9,6,1,川原正一,54,ダ1400,稍,1:32.2,-0.1,3-3-2-1,0.0-41.1,40.9,426(-2),(ナウシカオジョー)
9,2020/03/19,園田,晴,2,3歳C2,12,2,2,20.0,6,6,杉浦健太,54,ダ1400,稍,1:33.7,1.5,9-8-7-6,0.0-39.6,40.1,428(-1),フォンテーヌ
10,2020/03/03,園田,晴,9,3歳C1一,11,8,11,79.6,8,8,井上幹太,54,ダ1400,稍,1:34.5,2.6,6-6-6-6,0.0-38.2,40.3,429(-5),ファシノーザ
11,2020/02/11,園田,晴,11,3歳C1,12,1,1,69.6,9,3,川原正一,54,ダ1230,良,1:21.7,0.8,8-7-7-5,0.0-39.1,39.3,434(+8),トロンビーノ
12,2020/01/22,姫路,曇,8,3歳C1,12,8,11,117.5,10,8,松木大地,54,ダ1400,良,1:35.2,1.8,11-11-10-9,0.0-40.9,41.1,426(-9),サラベティ
13,2020/01/02,園田,晴,4,3歳未勝利一,10,5,5,8.4,4,9,杉浦健太,54,ダ1230,重,1:21.3,1.5,7-7-5-5,0.0-39.3,40.2,435(0),パイロセーラ
14,2019/12/26,園田,雨,2,2歳未勝利二,10,3,3,2.4,2,4,杉浦健太,54,ダ1400,重,1:35.1,0.8,3-3-5-4,0.0-40.2,40.6,435(-4),コルテーゼ
15,2019/12/12,園田,晴,2,2歳未勝利,12,6,7,5.6,4,3,杉浦健太,54,ダ820,良,0:51.6,0.6,3-4,0.0-36.8,37.0,439(+3),タケマルルーチェ
16,2019/11/20,園田,晴,2,2歳未勝利,12,1,1,5.4,3,4,杉浦健太,54,ダ1700,良,1:56.3,0.7,4-4-1-1,0.0-40.4,41.0,436(-4),コエミ
17,2019/10/30,園田,晴,2,2歳未勝利二,12,2,2,6.8,3,3,廣瀬航,54,ダ1230,稍,1:21.4,1.1,3-3-4-3,0.0-38.1,38.9,440(+2),フランベルク
18,2019/10/01,門別,晴,1,2歳未勝利(未勝利),7,6,6,10.2,4,6,石川倭,54,ダ1500,良,1:40.6,1.8,4-3-3-3,0.0-41.3,42.8,438(-8),ボルドーリブロン
19,2019/09/18,門別,曇,2,2歳牝馬未勝利(未勝利),9,2,2,7.7,3,7,阿部龍,54,ダ1200,良,1:18.5,2.2,9-9,0.0-40.1,39.1,446(+6),ヤマジュンサルサ
20,2019/07/21,2函館6,晴,5,2歳新馬,8,7,7,70.1,7,8,原田和真,54,芝1800,良,1:55.3,5.5,2-2-2-6,37.8-35.6,41.0,440(0),ダーリントンホール
