,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/16,園田,曇,10,B1B2,11,7,10,266.0,11,11,川原正一,55,ダ1700,稍,2:00.6,6.4,10-11-11-11,0.0-38.4,42.9,437(0),エイシントロピコ
1,2020/07/01,園田,曇,10,白南風特別B1,12,5,6,160.1,11,12,井上幹太,54,ダ1400,重,1:38.0,8.2,12-12-12-12,0.0-39.0,43.7,437(0),セイプレジール
2,2020/06/10,園田,曇,11,早乙女特別A2B1,12,7,9,98.0,10,中,松本幸祐,53,ダ1870,良,,,,0.0-39.7,,437(0),イスズイーグル
3,2020/05/21,園田,晴,10,B1,10,3,3,13.6,3,10,川原正一,54,ダ1400,良,1:35.9,6.0,9-9-10-10,0.0-38.7,42.5,437(+13),ゼットパール
4,2019/12/21,5阪神7,曇,7,3歳以上1勝クラス,16,1,1,222.3,14,12,菱田裕二,55,芝2600,良,2:40.8,1.9,15-15-16-15,36.8-34.6,35.1,424(-4),ゴースト
5,2019/12/15,4中京6,晴,8,3歳以上1勝クラス,18,7,15,155.0,15,15,菱田裕二,55,芝2000,良,2:02.5,1.7,18-18-18-18,35.1-35.4,35.2,428(+2),ウインラナキラ
6,2019/08/31,2札幌5,曇,8,3歳以上1勝クラス,16,8,16,74.1,10,5,菱田裕二,55,芝2000,稍,2:04.1,0.5,16-16-16-14,36.7-37.5,36.6,426(-6),ブラヴァス
7,2019/08/25,2札幌4,晴,8,3歳以上1勝クラス,13,3,3,83.7,10,5,菱田裕二,55,芝2000,稍,2:04.5,0.8,9-10-9-7,36.1-39.2,38.6,432(+6),エレクトロニカ
8,2019/08/17,2札幌1,晴,10,富良野特別(1勝クラス),12,7,9,283.2,12,5,菱田裕二,55,芝2000,良,2:01.9,1.5,12-12-12-12,34.7-36.5,36.4,426(-4),ハーメティキスト
9,2019/07/14,2函館4,曇,7,3歳以上1勝クラス,12,4,4,80.8,10,9,菱田裕二,55,芝2000,良,2:03.2,1.3,12-12-12-12,35.2-37.5,36.7,430(+16),コパカティ
10,2019/03/24,2中京6,晴,7,4歳以上500万下,16,3,5,250.2,15,14,木幡育也,52,芝2000,良,2:01.4,1.8,10-10-10-9,36.2-35.0,35.7,414(-6),アドラータ
11,2019/02/16,1小倉3,小雨,7,4歳以上500万下,11,6,7,46.8,11,11,菱田裕二,54,芝2600,良,2:44.3,3.0,2-3-3-6,36.9-35.8,38.5,420(+2),ドリームスピリット
12,2019/01/05,1京都1,晴,7,4歳以上500万下,16,4,8,119.8,12,12,菱田裕二,54,芝2000,良,2:03.4,1.4,14-14-4-5,37.0-36.0,37.1,418(0),ナリタゴールド
13,2018/12/16,4中京6,曇,9,3歳以上500万下,18,7,13,69.9,12,11,菱田裕二,53,芝2200,良,2:15.1,0.9,15-15-16-16,35.6-35.9,35.0,418(-4),アンネリース
14,2018/07/21,2函館5,晴,7,3歳以上500万下,13,5,7,8.9,4,6,菱田裕二,52,芝2000,良,2:03.3,0.7,11-10-5-5,36.1-34.7,35.0,422(+4),ラテュロス
15,2018/07/08,2函館2,曇,4,3歳未勝利,11,3,3,20.9,6,1,菱田裕二,54,芝2000,稍,2:03.7,0.0,11-10-3-2,35.8-37.5,37.4,418(+4),(サクラユニヴァース)
16,2018/05/12,1新潟5,晴,3,3歳未勝利,16,7,13,16.6,8,3,菱田裕二,54,芝2000,良,2:03.7,0.2,12-12-11-10,37.3-35.7,34.9,414(+2),ホクセンジョウオー
17,2018/04/28,3京都3,晴,3,3歳未勝利,14,3,4,90.2,11,8,高倉稜,54,芝1800,良,1:49.9,1.2,12-12,35.6-35.6,36.0,412(-4),ルナステラ
18,2018/03/24,2中京5,晴,4,3歳未勝利,18,5,9,36.3,9,8,松若風馬,54,芝2000,稍,2:05.4,1.3,7-9-7-9,38.0-35.6,36.1,416(+2),アロハリリー
19,2018/02/17,1小倉3,晴,3,3歳未勝利,16,3,6,45.5,11,7,菱田裕二,54,芝2000,良,2:01.9,1.2,15-14-12-10,34.4-36.2,36.3,414(-6),オスカールビー
20,2017/12/02,5阪神1,晴,5,2歳新馬,10,8,9,138.2,10,5,高倉稜,54,芝2000,良,2:04.3,1.2,9-9-7-6,37.6-34.6,35.0,420(0),ヴェルテアシャフト
