race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010404,2025/05/11,新潟,曇,04,,未勝利,14,6,10,179.9,14.0,9,土田真翔,57.0,障害,2890,稍重,0:3:17.6,3.3,6-6-4-5,13.7,468,ヒルズカーン
202509010604,2025/03/16,阪神,小雨,04,,未勝利,9,1,1,34.9,7.0,9,土田真翔,57.0,障害,2970,稍重,0:3:35.3,6.2,9-9-9-9,14.5,468,トラファルガー
202507010404,2025/01/12,中京,曇,04,,未勝利,12,3,3,102.9,12.0,10,江田勇亮,60.0,障害,3000,良,0:3:29.1,6.4,3-3-6-7,13.9,474,メイショウコホク
202406040409,2024/09/15,中山,晴,9,浦安特別,2勝クラス,13,6,9,79.1,11,11,丹内祐次,58,ダ,1200,良,1:13.2,1.6,5-5,37.8,464,エコロアレス
202404030609,2024/08/25,新潟,曇,9,岩室温泉特別,2勝クラス,15,3,4,53.5,11,12,和田竜二,58,ダ,1200,良,1:13.3,1.3,6-6,37.5,464,トーアアイギス
202405030510,2024/06/15,東京,曇,10,立川特別,2勝クラス,16,3,6,103.2,13,9,江田照男,58,ダ,1400,良,1:25.1,1.8,6-5,37.4,466,ナスティウェザー
202404010807,2024/05/19,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,5,8,20.8,9,1,江田照男,58,ダ,1200,良,1:11.2,0.0,4-4,36.2,466,(モネ)
202405020507,2024/05/04,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,3,4,31.4,7,7,江田照男,58,ダ,1300,稍,1:18.7,1.2,7-6,37.0,472,ケンキョ
202405010107,2024/01/27,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,27.7,9,16,三浦皇成,58,ダ,1400,良,1:31.4,5.1,1-2,43.5,478,ホウオウドラッカー
202305050106,2023/11/04,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,4,8,23.8,4,15,横山和生,58,ダ,1400,良,1:26.6,3.2,7-7,38.1,472,プラチナジュビリー
202305040312,2023/10/09,東京,小雨,12,3歳以上1勝クラス,1勝クラス,12,7,10,5.6,3,5,横山和生,58,ダ,1300,不,1:18.6,1.0,7-5,35.7,464,ダノンミカエル
202306040407,2023/09/17,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,14.5,6,3,佐々木大,57,ダ,1200,良,1:12.2,0.1,3-2,37.8,460,シャインフォール
202304010712,2023/05/20,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,5,8,4.1,2,3,石橋脩,58,ダ,1200,良,1:12.4,0.0,2-2,37.3,474,ドラゴンゴクウ
202306020807,2023/03/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,2.6,1,3,横山和生,58,ダ,1200,不,1:11.4,0.4,1-1,36.5,474,ヴァンデリオン
202306010804,2023/01/22,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,7,14,4.2,2,13,横山和生,58,ダ,1200,良,1:12.7,1.6,4-6,38.8,478,カンザシ
202306010308,2023/01/08,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,5.5,3,2,横山和生,58,ダ,1200,良,1:11.8,0.1,1-1,37.6,474,ダルダヌス
202205020606,2022/05/08,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,7,14,2.0,1,3,川田将雅,57,ダ,1300,良,1:19.3,0.7,8-7,36.2,466,フェイマスダンディ
202206030312,2022/04/02,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,4.9,2,2,横山和生,57,ダ,1200,重,1:11.6,0.1,3-3,36.7,472,フレーズメーカー
202206020612,2022/03/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,5.0,3,3,江田照男,57,ダ,1200,良,1:12.8,0.2,3-2,37.6,470,リワードマレンゴ
202106050708,2021/12/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,7.8,4,4,江田照男,56,ダ,1200,稍,1:11.5,0.4,3-3,37.5,478,スターリングワース
202106050107,2021/12/04,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,22.4,7,2,江田照男,56,ダ,1200,良,1:11.5,0.1,5-3,37.4,474,グランドストローク
202105040206,2021/10/10,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,1,1,15.2,6,2,横山和生,55,ダ,1400,良,1:25.0,0.0,4-4,36.8,466,ミカンサン
202106040112,2021/09/11,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,20.4,7,8,横山和生,55,ダ,1200,良,1:12.0,0.6,8-8,37.7,464,シャドウヘリテイジ
202105030312,2021/06/12,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,9.4,5,9,江田照男,54,ダ,1400,良,1:26.0,0.9,8-7,37.1,470,フクウン
202105020703,2021/05/15,東京,晴,3,3歳未勝利,未勝利,16,4,8,11.9,6,1,江田照男,56,ダ,1400,良,1:25.3,0.0,10-9,36.6,472,(ヴィグルズマン)
202110020303,2021/02/20,小倉,晴,3,3歳未勝利,未勝利,15,5,9,20.2,7,5,斎藤新,55,ダ,1700,稍,1:47.3,1.7,3-3-5-6,39.3,480,トーホウスザク
202110010501,2021/01/30,小倉,晴,1,3歳未勝利,未勝利,16,2,4,13.1,7,13,斎藤新,55,ダ,1700,稍,1:47.8,2.1,1-1-1-2,40.7,478,コマンダンテ
202110010101,2021/01/16,小倉,曇,1,3歳未勝利,未勝利,14,5,8,10.4,6,4,斎藤新,55,ダ,1700,稍,1:47.7,0.5,3-3-3-3,38.5,470,キタノインディ
202006050104,2020/12/05,中山,小雨,4,2歳未勝利,未勝利,16,1,2,5.3,3,4,田辺裕信,55,ダ,1800,稍,1:56.3,2.2,1-1-1-1,40.9,476,ピースマッチング
202006040105,2020/09/12,中山,雨,5,2歳新馬,新馬,15,4,6,66.6,11,6,三浦皇成,54,芝,2000,稍,2:06.7,0.7,10-10-13-11,35.7,476,マーサーアン
