,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/11,園田,晴,11,尼崎そのだライオンズ,10,5,5,44.8,8,8,長尾翼玖,52,ダ820,良,0:51.1,0.7,8-10,0.0-36.7,37.1,461(+5),ゴールドボンド
1,2024/09/18,園田,晴,10,B1B2,12,1,1,15.6,6,7,下原理,53,ダ820,良,0:51.2,1.0,6-5,0.0-36.4,37.2,456(+6),インゲニウム
2,2024/09/04,園田,晴,11,レ・コードなまちにい,10,6,6,20.0,6,10,長尾翼玖,53,ダ1400,良,1:35.3,2.8,7-7-6-7,0.0-41.5,43.4,450(+16),ヤマニンクラビーア
3,2024/06/08,1函館1,晴,8,3歳以上1勝クラス,11,5,5,202.9,11,10,川端海翼,53,ダ1000,良,1:00.3,1.7,10-9,34.5-35.9,36.3,434(-4),パルプフィクション
4,2024/05/12,1新潟6,晴,8,4歳以上1勝クラス,14,3,3,51.2,10,13,水沼元輝,53,ダ1200,良,1:14.3,2.5,4-7,34.4-37.4,39.6,438(-4),スペキオサレジーナ
5,2024/04/20,1福島5,晴,12,4歳以上1勝クラス,15,5,8,153.5,12,7,水沼元輝,53,ダ1150,良,1:10.6,1.3,2-2,32.4-36.9,38.1,442(-2),マジックタッチ
6,2024/04/07,1福島2,晴,7,4歳以上1勝クラス,16,7,14,303.7,16,16,水沼元輝,53,芝1200,良,1:09.6,1.4,3-3,33.6-34.6,35.7,444(-6),ゴルトリッチ
7,2023/12/02,4中京1,晴,8,3歳以上1勝クラス,16,6,11,75.2,12,14,西塚洸二,52,ダ1200,良,1:14.3,2.3,8-10,34.2-37.8,38.7,450(+6),サイレンスゴールド
8,2023/11/05,3福島2,曇,8,3歳以上1勝クラス,13,4,4,86.3,13,9,藤田菜七,53,芝1200,良,1:11.2,0.8,1-1,34.2-36.2,37.0,444(+6),マメコ
9,2023/09/03,3新潟8,晴,12,雷光特別(1勝クラス),17,8,17,33.6,9,13,菱田裕二,54,芝1000,良,0:55.7,0.8,8,32.6-32.8,33.0,438(-5),フラッシュアーク
10,2023/07/28,園田,曇,12,C2,12,8,12,3.4,1,1,下原理,54,ダ820,重,0:50.2,-0.7,1-1,0.0-36.7,36.7,443(+3),(シンゼンイトサン)
