,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/01,盛岡,晴,10,YJSトライアルラウ,14,6,10,26.2,11.0,14,秋山稔樹,54,ダ1200,良,1:16.1,3.0,10-12,0.0-38.2,39.7,435(-6),タニマサベーカ
1,2023/07/09,盛岡,曇,6,B2,12,1,1,13.1,4.0,5,岩本怜,54,ダ1200,稍,1:14.8,1.1,5-4,0.0-38.0,38.3,441(-2),イキザマ
2,2023/06/26,盛岡,晴,8,B2,9,6,6,23.9,8.0,4,葛山晃平,54,ダ1000,良,1:00.8,0.4,8-7,0.0-36.8,36.1,443(-4),ステーロ
3,2023/06/11,水沢,小雨,9,B2,10,2,2,71.5,8.0,10,岩本怜,54,ダ1400,稍,1:32.5,2.6,4-5-7-9,0.0-40.9,42.7,447(-5),バジガクアリア
4,2023/05/28,水沢,雨,9,B2,10,4,4,39.6,8.0,5,高橋悠里,54,ダ1400,稍,1:30.3,0.9,2-3-5-4,0.0-39.7,40.1,452(+1),コウギョウサウス
5,2023/05/16,盛岡,晴,8,B2,9,3,3,41.5,9.0,5,岩本怜,54,ダ1200,良,1:15.8,1.0,8-3,0.0-38.3,38.5,451(+1),ノラ
6,2023/04/30,盛岡,小雨,6,B2,7,3,3,59.4,7.0,4,岩本怜,54,ダ1000,重,1:01.0,0.9,5-5,0.0-36.9,36.7,450(+4),アブラアム
7,2023/04/03,水沢,晴,9,B2二組,11,6,6,54.2,10.0,10,岩本怜,54,ダ1600,良,1:46.7,1.9,6-5-7-7,0.0-39.8,40.8,446(-3),シェアザモーメント
8,2023/03/19,水沢,晴,11,B1,10,5,5,161.7,10.0,8,岩本怜,54,ダ1300,良,1:25.9,1.7,6-6-7-7,0.0-39.7,40.7,449(+2),ムーンフェアリー
9,2023/03/12,水沢,曇,11,B1,12,7,9,206.2,12.0,10,岩本怜,54,ダ1400,良,1:31.8,2.1,8-8-9-11,0.0-40.1,41.0,447(-11),キットクル
