,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/18,浦和,晴,11,新春賞,12,6,8,3.9,2,11,笹川翼,55,ダ1400,良,1:29.9,3.2,9-9-6-6,36.5-37.1,39.5,531(+1),アマネラクーン
1,2021/10/31,4阪神8,曇,10,オータムリーフS(OP),16,4,7,52.5,15,11,国分恭介,54,ダ1400,良,1:24.0,1.3,14-12,34.3-36.6,36.5,530(-16),デンコウリジエール
2,2021/09/11,5中京1,曇,11,エニフS(L),16,5,9,38.2,12,9,藤岡康太,56,ダ1400,稍,1:23.6,1.5,15-12,33.9-36.3,36.8,546(+14),ジャスパープリンス
3,2021/05/29,2東京11,晴,11,欅S(OP),16,5,9,151.0,16,10,津村明秀,56,ダ1400,稍,1:23.8,1.9,14-14,33.9-36.5,36.6,532(-2),タガノビューティー
4,2020/12/06,6阪神2,晴,11,りんくうS(OP),16,3,5,24.0,8,16,国分優作,55,ダ1200,良,1:12.6,1.9,15-14,34.9-35.8,35.9,534(+2),ジェネティクス
5,2020/11/22,5東京6,晴,11,霜月S(OP),16,4,7,22.5,12,10,松岡正海,54,ダ1400,良,1:24.0,1.2,9-9,34.6-36.3,36.5,532(-6),ヘリオス
6,2020/06/21,3東京6,曇,11,ユニコーンS(GIII),16,5,10,22.6,5,15,三浦皇成,56,ダ1600,稍,1:38.7,3.8,10-9,34.2-36.5,39.1,538(+10),カフェファラオ
7,2020/05/03,3京都4,曇,10,端午S(OP),16,3,6,6.6,3,1,藤岡康太,56,ダ1400,良,1:24.5,-0.1,14-13,34.6-37.9,36.3,528(-10),(メイショウテンスイ)
8,2020/03/15,1阪神6,晴,6,3歳1勝クラス,16,1,1,27.0,9,1,三浦皇成,56,ダ1400,重,1:24.6,-0.8,15-13,34.2-38.5,36.9,538(-4),(タケルラスティ)
9,2020/01/25,1中山8,曇,9,呉竹賞(1勝クラス),13,2,2,11.4,5,11,松岡正海,56,ダ1800,良,1:56.1,1.6,5-4-5-7,38.0-38.9,40.0,542(-4),セラン
10,2020/01/06,1京都2,晴,6,3歳1勝クラス,9,8,9,3.5,2,5,岩田康誠,56,ダ1800,良,1:54.4,0.8,3-3-4-4,37.8-36.8,37.2,546(-6),ヴォルスト
11,2019/11/23,5京都7,晴,4,2歳新馬,13,8,12,24.0,7,1,岩田康誠,55,ダ1800,良,1:54.1,-0.9,7-7-7-6,36.6-39.1,38.1,552(0),(サイモンルモンド)
