,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2019/06/01,3東京1,晴,11,スレイプニルS(OP),16,6,11,49.2,13,16,津村明秀,59,ダ2100,良,2:15.3,4.1,7-6-7-7,31.0-37.5,41.1,506(+8),テルペリオン
17,2018/02/06,佐賀,曇,10,佐賀記念(JpnIII),12,1,1,2.8,1,1,幸英明,56,ダ2000,稍,2:07.8,-0.7,7-4-2-1,0.0-37.7,37.4,498(+2),(トップディーヴォ)
18,2017/12/28,5阪神9,曇,11,ベテルギウスS(OP),16,4,8,5.9,4,1,幸英明,57,ダ1800,稍,1:52.0,-0.3,7-6-6-3,37.1-38.1,37.5,496(+2),(スリータイタン)
19,2017/12/09,5中山3,晴,11,師走S(OP),16,5,10,5.4,3,9,大野拓弥,56,ダ1800,良,1:53.0,1.0,10-10-12-13,36.8-37.1,37.4,494(+2),ディアデルレイ
20,2017/11/05,5京都2,晴,11,みやこS(GIII),15,5,10,55.1,9,2,幸英明,56,ダ1800,良,1:50.5,0.4,6-5-5-2,35.5-37.4,37.4,492(+2),テイエムジンソク
21,2017/06/24,3東京7,晴,11,夏至S(1600万下),16,3,6,22.4,6,1,大野拓弥,54,ダ1600,良,1:35.5,0.0,5-4,35.0-36.3,35.9,490(-4),(レッドゲルニカ)
22,2017/05/28,2東京12,晴,11,薫風S(1600万下),16,8,15,15.5,8,8,大野拓弥,57,ダ1600,稍,1:36.9,1.1,9-9,35.3-35.8,36.3,494(0),ラインシュナイダー
23,2017/05/06,2東京5,晴,9,立夏S(1600万下),13,6,8,12.4,5,6,大野拓弥,57,ダ1600,良,1:37.3,1.0,10-12,35.4-36.1,36.3,494(0),ゴールデンバローズ
24,2016/12/17,5中山5,晴,10,仲冬S(1600万下),15,4,7,7.2,4,10,大野拓弥,57,ダ1800,稍,1:53.8,1.2,8-9-10-9,37.2-37.5,38.0,494(+2),リーゼントロック
25,2016/11/27,5東京8,曇,8,シャングリラ賞(1000万下),16,6,11,6.7,3,1,大野拓弥,57,ダ1600,稍,1:36.5,0.0,7-6,34.8-36.2,35.8,492(+2),(トーセンラムセス)
26,2016/11/13,5東京4,晴,12,3歳以上1000万下,16,2,4,6.3,3,8,石川裕紀,56,ダ1600,稍,1:36.1,0.6,5-3,35.6-35.6,35.8,490(+2),ヒプノティスト
27,2016/09/10,4中山1,晴,10,松戸特別(1000万下),16,4,8,1.3,1,9,蛯名正義,57,ダ1800,良,1:53.8,1.4,9-9-7-9,37.1-38.5,38.5,488(+6),アースコネクター
28,2016/08/14,2新潟6,晴,9,麒麟山特別(1000万下),15,4,6,3.5,2,2,蛯名正義,57,ダ1800,良,1:52.0,0.0,5-5-4-3,36.6-37.9,37.4,482(+8),タマノブリュネット
29,2016/07/24,2福島8,晴,10,横手特別(1000万下),15,6,10,2.8,1,2,蛯名正義,57,ダ1700,良,1:45.8,0.0,4-4-2-2,30.5-37.9,37.8,474(-6),ベルウッドケルン
30,2016/04/16,3中山7,曇,12,利根川特別(1000万下),16,7,13,2.0,1,1,蛯名正義,57,ダ1800,稍,1:53.2,-0.1,4-4-5-4,37.6-37.4,36.8,480(0),(アスペンツリー)
31,2016/03/26,3中山1,晴,9,鹿島特別(1000万下),16,2,3,2.5,1,2,蛯名正義,57,ダ1800,良,1:53.2,0.0,6-7-7-7,37.3-37.7,37.1,480(-2),タムロミラクル
32,2016/03/13,2中山6,曇,12,4歳以上1000万下,16,8,15,5.1,2,2,蛯名正義,57,ダ1800,稍,1:54.9,0.0,3-3-2-2,38.2-37.5,37.4,482(+4),クラウンシャイン
33,2016/02/14,1東京6,晴,12,4歳以上1000万下,16,1,1,8.3,3,9,蛯名正義,57,ダ1600,稍,1:37.5,2.1,3-5,34.4-36.3,38.2,478(-6),ラストダンサー
34,2015/08/02,2新潟2,晴,12,3歳以上500万下,15,7,13,4.1,2,1,蛯名正義,54,ダ1800,良,1:53.6,0.0,5-5-4-3,36.2-39.8,39.4,484(+10),(ロジテースト)
35,2015/06/27,3東京7,曇,9,日野特別(500万下),16,6,12,40.8,9,4,大野拓弥,54,ダ1600,重,1:36.1,0.2,11-11,33.9-37.7,36.9,474(-8),ソルティコメント
36,2015/05/31,2東京12,晴,5,3歳500万下,15,8,16,6.9,2,4,蛯名正義,56,ダ1600,良,1:38.5,0.6,6-7,35.3-37.0,37.0,482(+10),モーニン
37,2015/03/21,2中山7,晴,6,3歳500万下,13,8,12,11.2,5,2,蛯名正義,56,ダ1800,稍,1:54.1,0.3,2-3-3-2,37.8-38.1,38.2,472(-6),タマノブリュネット
38,2015/02/22,1東京8,曇,3,3歳未勝利,16,6,11,3.1,1,1,蛯名正義,56,ダ1600,良,1:39.7,0.0,2-2,36.5-36.7,36.6,478(+2),(トーセンラムセス)
39,2015/02/07,1東京3,晴,2,3歳新馬,16,8,15,1.8,1,4,蛯名正義,56,ダ1400,稍,1:27.1,1.1,9-9,36.8-36.2,36.5,476(0),ミッキードラマ
