,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/21,2東京2,晴,8,4歳以上500万下,11,7,10,2.4,1,8,三浦皇成,55,ダ1600,良,1:41.1,1.1,2-2,38.0-36.6,37.5,460(+2),アポロマーキュリー
1,2019/01/27,1東京2,晴,4,4歳以上500万下,16,4,8,3.4,1,3,武豊,54,ダ1600,良,1:39.3,0.6,3-3,35.6-38.1,38.4,458(+4),トラストロン
2,2019/01/12,1中山3,曇,7,4歳以上500万下,16,2,4,4.6,2,2,三浦皇成,54,ダ1800,良,1:55.1,0.0,5-5-4-4,36.8-39.3,38.9,454(-6),プリエンプト
3,2018/12/16,5中山6,曇,7,3歳以上500万下,14,2,2,5.7,4,2,三浦皇成,54,ダ1800,良,1:55.1,0.2,6-5-9-5,37.1-39.6,39.1,460(0),サイモンジルバ
4,2018/11/11,3福島4,晴,2,3歳以上500万下,15,3,5,3.7,2,8,三浦皇成,53,ダ1700,良,1:47.2,0.4,5-5-7-6,30.3-38.4,38.4,460(-8),メモリーコウ
5,2018/10/14,4東京5,曇,6,3歳以上500万下,13,4,4,11.4,5,3,三浦皇成,53,ダ1600,重,1:38.2,0.0,2-2,36.5-36.4,36.3,468(+10),マーガレットスカイ
6,2018/06/10,3東京4,雨,1,3歳未勝利,16,5,10,1.8,1,1,三浦皇成,54,ダ1600,良,1:40.1,0.0,4-2,35.8-38.3,38.0,458(+6),(ジャンティエス)
7,2018/05/19,2東京9,曇,1,3歳未勝利,16,8,16,4.3,2,2,三浦皇成,54,ダ1600,良,1:39.5,0.0,4-3,35.4-39.0,38.7,452(+2),ポルカシュネル
8,2018/04/28,2東京3,晴,1,3歳未勝利,16,2,3,1.8,1,4,吉田隼人,54,ダ1600,稍,1:40.5,0.2,1-1,35.2-40.1,40.3,450(+2),ヤマニンリュシオル
9,2018/04/15,3中山8,曇,1,3歳未勝利,16,5,10,4.1,2,2,江田照男,54,ダ1800,稍,1:55.1,0.1,3-3-3-1,35.8-40.2,40.0,448(+2),ドヒョウギワ
10,2018/03/25,3中山2,晴,1,3歳未勝利,16,6,12,3.0,1,3,木幡育也,51,ダ1800,稍,1:56.9,0.4,7-6-5-5,37.4-41.0,40.9,446(+4),フクキタル
11,2018/01/20,1中山6,曇,2,3歳未勝利,14,5,7,2.9,2,2,吉田隼人,54,ダ1800,稍,1:58.2,0.1,2-2-2-2,39.0-39.8,39.8,442(-4),ミレフォリウム
12,2017/12/28,5中山9,晴,2,2歳未勝利,16,1,1,20.5,7,2,吉田隼人,54,ダ1800,良,1:57.3,0.5,6-6-6-4,37.4-40.3,40.2,446(+2),レセディラローナ
13,2017/12/10,5中山4,晴,2,2歳未勝利,14,4,5,14.0,5,2,木幡育也,51,ダ1800,良,1:58.8,0.3,2-2-2-2,38.5-40.3,40.4,444(-6),フレッシビレ
14,2017/09/16,4中山3,曇,3,2歳未勝利,15,3,4,55.3,9,11,田中勝春,54,芝1200,良,1:11.4,1.8,12-12,34.2-35.4,36.2,450(0),ディアジラソル
15,2017/09/03,2新潟12,晴,1,2歳未勝利,18,7,14,88.6,9,12,田中勝春,54,芝1600,良,1:37.5,2.2,1-1,36.1-34.0,36.2,450(+6),カーボナード
16,2017/08/05,2新潟3,晴,5,2歳新馬,12,8,11,78.4,8,9,田中勝春,54,芝1600,良,1:39.6,1.4,7-7,38.8-32.8,33.7,444(0),ウラヌスチャーム
