,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/01,3東京1,晴,1,障害3歳以上未勝利,10,3,3,121.9,8,7,伴啓太,60,障3000,稍,3:27.9,2.7,7-6-6-6,105.1-38.7,13.9,474(+12),オメガリッチマン
1,2024/03/24,3中山2,曇,4,障害4歳以上未勝利,12,7,9,229.1,11,11,井上敏樹,60,障2880,良,3:16.1,5.3,12-12-11-11,105.0-39.2,13.6,462(-2),ファルコニア
2,2024/03/02,2小倉7,晴,5,障害4歳以上未勝利,11,3,3,103.4,9,6,伴啓太,60,障2860,稍,3:12.9,1.6,8-8-6-6,109.1-41.1,13.5,464(-2),サクセスエース
3,2023/12/24,5阪神8,晴,5,障害3歳以上未勝利,14,6,9,513.1,13,9,井上敏樹,60,障2970,良,3:24.3,3.4,9-9-8-8,108.0-39.6,13.8,466(+4),ゴールドパラディン
4,2023/11/18,3福島5,晴,4,障害3歳以上未勝利,14,7,12,279.2,14,11,井上敏樹,60,障2770,稍,3:11.5,5.0,12-12-12-13,107.0-39.3,13.8,462(-14),ルヴェルディ
5,2023/09/30,4中山8,曇,1,障害3歳以上未勝利,14,8,14,180.7,14,7,井上敏樹,60,障2880,良,3:17.0,4.3,13-11-8-8,106.0-39.5,13.7,476(0),ブリヨンカズマ
6,2023/09/09,4中山1,曇,1,障害3歳以上未勝利,12,7,9,58.4,11,6,伴啓太,60,障2880,重,3:21.3,3.1,9-9-9-9,107.1-38.3,14.0,476(+8),オシリスブレイン
7,2023/07/09,2福島4,曇,1,障害3歳以上未勝利,11,6,6,69.0,8,7,井上敏樹,60,障2750,良,3:03.8,3.3,9-9-10-9,107.0-38.4,13.4,468(+8),ザレストノーウェア
8,2023/04/23,1福島6,晴,4,障害4歳以上未勝利,12,6,7,58.7,10,8,井上敏樹,60,障2770,良,3:06.1,1.8,7-9-9-9,107.0-39.2,13.4,460(+4),エターナルボンド
9,2023/02/26,2小倉6,晴,4,障害4歳以上未勝利,12,6,7,28.6,9,8,伴啓太,60,障2860,稍,3:16.3,2.6,9-9-9-9,108.1-40.1,13.7,456(0),ドンシャーク
