,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/16,1中京5,曇,9,長良川特別(2勝クラス),10,2,2,29.1,7,6,松山弘平,56,芝2200,良,2:13.8,2.6,7-7-7-6,34.5-35.8,37.7,462(+2),フライライクバード
1,2020/11/28,5阪神8,曇,9,江坂特別(2勝クラス),9,8,9,4.7,3,8,松山弘平,55,芝2600,良,2:43.0,1.8,3-4-3-4,37.7-35.7,37.3,460(+2),レティキュール
2,2020/11/01,4東京8,晴,8,本栖湖特別(2勝クラス),8,7,7,8.6,3,5,武豊,54,芝2400,良,2:28.9,1.1,2-2-2-2,38.8-34.1,35.1,458(-6),リリーピュアハート
3,2020/10/10,4京都1,曇,9,高雄特別(2勝クラス),9,2,2,3.8,3,3,松山弘平,53,芝2400,不,2:29.1,0.3,4-4-4-6,35.0-37.5,37.5,464(+14),ディアマンミノル
4,2020/07/12,4阪神4,晴,9,タイランドC(1勝クラス),9,4,4,3.9,2,1,松山弘平,54,芝2400,稍,2:30.4,-0.5,2-2-2-2,38.6-35.9,35.9,450(+2),(ラデツキー)
5,2020/06/13,3阪神3,雨,9,甲武特別(1勝クラス),10,6,6,7.0,5,5,松山弘平,53,芝2400,稍,2:28.7,1.0,6-6-7-6,37.2-36.6,37.0,448(-8),ヒートオンビート
6,2020/05/23,3京都9,晴,9,メルボルンT(1勝クラス),12,2,2,34.2,9,7,松田大作,56,芝2400,良,2:26.8,0.8,8-8-8-11,34.9-35.9,35.9,456(+2),アイアンバローズ
7,2020/03/15,1阪神6,晴,5,3歳未勝利,11,8,10,3.9,2,1,松山弘平,56,芝2400,稍,2:28.0,0.0,7-6-2-2,35.8-36.6,36.6,454(-6),(タイミングハート)
8,2020/02/29,1阪神1,曇,5,3歳未勝利,13,4,4,20.2,5,4,和田竜二,56,芝2400,良,2:28.7,1.4,7-7-3-3,37.2-34.0,35.2,460(-10),フライライクバード
9,2019/12/14,5阪神5,晴,4,2歳未勝利,16,8,16,53.5,9,6,松山弘平,55,芝2000,良,2:02.0,0.6,10-10-10-10,36.0-36.1,35.7,470(+2),ディープハーモニー
10,2019/11/23,5京都7,晴,3,2歳未勝利,13,7,11,27.3,6,9,松山弘平,55,芝1800,良,1:50.2,1.6,8-9,36.6-35.3,36.2,468(+12),チェスナットドレス
11,2019/09/21,4阪神6,曇,3,2歳未勝利,9,5,5,6.6,3,4,藤岡佑介,54,芝1800,良,1:49.4,1.4,7-7,36.8-34.7,34.2,456(-2),ソウルトレイン
12,2019/09/01,2小倉12,小雨,5,2歳新馬,12,2,2,22.7,6,2,松山弘平,54,芝1800,重,1:52.1,0.5,7-1-2-3,37.7-36.9,37.4,458(0),ヴェルトライゼンデ
