,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/22,3中京7,晴,1,障害3歳以上未勝利,10,5,5,46.7,7,9,難波剛健,60,障3000,良,3:29.6,10.7,1-1-3-8,102.0-37.2,14.0,472(-2),ディアマンミノル
1,2023/05/14,1新潟6,曇,4,障害4歳以上未勝利,12,7,9,41.5,7,9,難波剛健,60,障2890,良,3:14.1,4.8,4-5-7-7,102.1-37.3,13.4,474(+4),モルタル
2,2023/04/02,2阪神4,晴,12,陽春S(3勝クラス),16,3,6,70.7,12,16,和田竜二,55,ダ1200,良,1:14.7,3.2,2-5,34.4-37.1,40.0,470(-8),サンライズアムール
3,2023/01/28,1中京9,晴,11,伊賀S(3勝クラス),16,1,2,138.0,14,13,城戸義政,55,ダ1200,良,1:13.2,1.8,8-9,34.4-37.0,38.1,478(+4),サンライズホーク
4,2022/12/03,6阪神1,晴,10,妙見山S(3勝クラス),13,5,7,26.3,8,4,和田竜二,57,ダ1200,稍,1:12.0,0.6,1-1,35.3-36.1,36.7,474(+8),リアンクール
5,2022/09/11,5中京2,晴,10,浜松S(3勝クラス),16,5,10,43.7,12,15,和田竜二,54,ダ1200,稍,1:11.9,1.7,7-7,33.5-36.7,37.8,466(+4),クロジシジョー
6,2022/05/01,2阪神12,晴,12,陽春S(3勝クラス),16,6,11,37.4,11,11,和田竜二,54,ダ1200,重,1:11.6,1.3,4-4,33.7-36.6,37.3,462(-4),スナークダヴィンチ
7,2022/04/09,2阪神5,晴,12,4歳以上2勝クラス,16,4,7,27.2,9,1,和田竜二,57,ダ1200,良,1:12.5,-0.1,1-1,35.2-37.3,37.3,466(+4),(エヴァン)
8,2022/02/20,1東京8,曇,12,大島特別(2勝クラス),16,7,13,92.5,15,16,横山琉人,57,ダ1400,重,1:25.3,1.6,1-1,35.7-35.4,37.0,462(-8),ノーリス
9,2021/10/23,5新潟5,小雨,11,新津特別(2勝クラス),14,7,13,40.3,12,11,横山琉人,55,ダ1200,重,1:11.6,1.0,5-6,33.4-37.2,37.5,470(-2),レジェモー
10,2021/10/09,5新潟1,晴,7,3歳以上1勝クラス,15,7,12,6.0,2,1,横山琉人,52,ダ1200,良,1:12.2,-0.1,1-1,35.1-37.1,37.1,472(+12),(ワンダーヘイルネス)
11,2021/05/22,3中京5,曇,6,3歳1勝クラス,16,1,2,19.5,8,8,和田竜二,56,ダ1200,重,1:11.9,1.2,4-3,34.3-36.4,37.3,460(-2),クインズレモン
12,2021/05/02,2東京4,晴,3,3歳1勝クラス,16,7,13,82.8,13,3,横山琉人,53,ダ1400,稍,1:25.3,0.1,1-1,34.5-38.4,38.5,462(-4),ショウナンアストラ
13,2021/04/17,2阪神7,雨,6,3歳1勝クラス,16,4,7,55.3,11,15,和田竜二,56,ダ1200,不,1:13.9,2.1,2-4,34.7-37.1,39.1,466(-2),ペプチドサンライズ
14,2021/01/17,1中京6,曇,1,3歳未勝利,16,6,12,5.0,2,1,和田竜二,56,ダ1200,良,1:13.4,-0.2,1-1,35.9-37.5,37.5,468(+12),(ミラクル)
15,2020/10/10,4京都1,曇,4,2歳新馬,16,7,14,3.7,1,4,松山弘平,55,ダ1200,不,1:12.5,0.9,5-6,34.5-37.1,37.3,456(0),ディオスクーロイ
