,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/23,盛岡,晴,12,紅葉特別,11,7,9,1.6,1.0,5,佐々木志,54,ダ1600,重,1:38.8,1.1,1-1,0.0-37.8,38.9,493(-1),マイネルアンファン
1,2023/09/10,水沢,晴,11,青藍賞(重賞),5,1,1,4.4,2.0,2,村上忍,57,ダ1600,重,1:40.4,1.1,2-2-3-3,0.0-38.4,39.2,494(+1),ゴールデンヒーラー
2,2023/08/14,盛岡,小雨,12,竜胆特別,9,2,2,2.9,2.0,1,佐々木志,53,ダ1600,重,1:38.0,-1.5,1-1,0.0-37.8,37.8,493(0),(ギャレット)
3,2023/04/10,水沢,晴,12,若草特別,12,5,5,8.2,3.0,2,菅原辰徳,56,ダ1600,稍,1:42.0,0.0,1-1-1-3,0.0-38.4,38.4,493(-2),ボウトロイ
4,2023/03/13,水沢,曇,11,ハヤテ特別(OP),6,3,3,1.3,1.0,1,坂口裕一,56,ダ1400,稍,1:29.1,-0.2,2-2-2-1,0.0-38.6,38.5,495(+1),(ロジフェーヴル)
5,2023/02/07,高知,小雨,9,奈半利川特別,10,2,2,69.8,7.0,6,岡遼太郎,55,ダ1600,重,1:47.8,2.0,1-1-1-2,0.0-41.5,43.5,494(-1),デステージョ
6,2023/01/22,高知,曇,5,AB混合,10,3,3,7.5,4.0,3,宮川実,55,ダ1400,重,1:32.4,0.6,3-3-3-4,0.0-39.5,39.8,495(+2),シートン
7,2023/01/09,高知,晴,7,第5回清楼銘応援特別,8,1,1,14.6,4.0,6,郷間勇太,55,ダ1400,重,1:32.3,1.5,1-1-1-3,0.0-39.1,40.6,493(-3),モダスオペランディ
8,2022/12/17,高知,小雨,4,広島県もみじ特別,10,1,1,6.1,2.0,6,郷間勇太,56,ダ1600,重,1:49.2,1.2,2-2-2-2,0.0-42.8,43.9,496(-4),ナナコロビヤオキ
9,2022/12/03,高知,晴,4,福山競馬記念特別,8,2,2,7.4,5.0,5,郷間勇太,56,ダ1400,重,1:32.7,1.3,4-5-6-7,0.0-40.5,41.0,500(+3),ペネトラーレ
