,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/13,笠松,雨,8,第3回中京競馬!ただ,9,4,4,,,取,今井貴大,56,ダ1600,重,,,,0.0-41.9,,計不,ノスケアマゾン
1,2022/04/27,笠松,曇,2,C12組,6,6,6,2.5,1.0,5,藤原幹生,56,ダ1400,重,1:36.1,0.7,3-3-3,0.0-42.2,42.5,484(0),ヒルノパルマ
2,2022/03/31,笠松,曇,2,サラ系C13組,7,1,1,2.1,1.0,5,藤原幹生,56,ダ1400,良,1:35.3,2.4,4-5-5,0.0-38.9,40.6,484(-2),ユキノレベッカ
3,2022/03/18,笠松,雨,9,日向水木賞,8,3,3,4.7,3.0,5,藤原幹生,56,ダ1600,稍,1:47.8,1.1,7-6-6,0.0-40.8,40.6,486(+5),プレリュードノート
4,2022/02/08,笠松,晴,2,サラ系C20組,7,7,7,1.2,1.0,1,岡部誠,56,ダ1400,稍,1:32.6,-1.5,2-2-1,0.0-40.3,40.1,481(0),(ルミエールイリゼ)
5,2022/01/27,笠松,晴,3,サラ系C19組,9,8,8,6.1,4.0,2,岡部誠,56,ダ1400,良,1:31.9,0.4,7-3-2,0.0-39.8,39.1,481(-1),アンフィニ
6,2022/01/13,笠松,晴,11,福寿草特別,9,2,2,28.4,6.0,9,藤原幹生,56,ダ1600,稍,1:49.8,3.7,7-8-8,0.0-39.6,41.9,482(+5),ハンデンキング
7,2021/12/14,笠松,晴,7,サラ系C26組,10,2,2,4.9,3.0,1,藤原幹生,56,ダ1400,良,1:32.6,-0.1,8-6-5,0.0-40.6,39.3,477(-4),(ヤマニンスープル)
8,2021/11/25,笠松,晴,9,渡り鳥賞,10,4,4,13.4,5.0,4,岡部誠,56,ダ1600,良,1:46.7,2.3,9-9-9,0.0-39.7,39.6,481(0),コパノシューマン
9,2021/11/08,笠松,晴,2,サラ系C35組,7,5,5,2.5,2.0,1,藤原幹生,56,ダ1400,良,1:33.5,-0.4,6-5-4,0.0-41.2,39.0,481(-5),(バトルフロント)
10,2021/10/26,笠松,晴,1,サラ系C33組,9,2,2,18.8,5.0,8,藤原幹生,56,ダ800,稍,0:52.0,3.3,7,0.0-35.7,37.5,486(-4),ラブアンバジョ
11,2021/08/28,4小倉5,晴,6,3歳未勝利,16,3,5,189.8,12.0,15,藤懸貴志,56,ダ1700,良,1:50.8,3.9,16-15-13-13,29.7-39.2,41.8,490(-6),ビオグラフィア
12,2021/07/11,3小倉4,晴,3,3歳未勝利,16,1,1,84.8,9.0,12,藤懸貴志,56,ダ1700,稍,1:48.0,2.8,15-14-14-14,29.0-39.3,38.7,496(+34),エルモドーロ
13,2021/03/14,1阪神10,晴,4,3歳未勝利,9,2,2,79.6,8.0,7,藤懸貴志,56,ダ1800,重,1:58.0,5.0,1-1-2-5,37.8-38.0,43.0,462(-2),ミッキーヌチバナ
14,2021/03/07,1阪神8,晴,4,3歳未勝利,10,3,3,14.6,6.0,10,藤懸貴志,56,ダ1800,稍,1:59.1,2.6,7-7-9-10,38.5-39.2,39.8,464(-12),シンゼンミラクル
15,2021/02/06,1中京11,晴,4,3歳新馬,16,4,8,10.7,5.0,16,藤懸貴志,56,ダ1400,稍,1:32.3,5.2,9-13,36.3-37.7,42.1,476(0),ハースファイア
