,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,4,障害3歳以上未勝利,7,5,5,6.0,5,6,上野翔,60,障2850,稍,3:13.5,2.7,1-1-1-2,104.1-37.6,13.6,498(+2),サンマルグレイト
1,2024/05/18,1新潟7,晴,4,障害4歳以上未勝利,13,4,4,17.0,6,8,上野翔,60,障2890,良,3:14.4,3.4,8-7-6-8,106.0-39.0,13.5,496(+2),ゴールドルパン
2,2024/02/11,1東京6,曇,10,バレンタインS(OP),15,6,12,151.9,13,13,永野猛蔵,58,ダ1400,稍,1:25.6,1.6,4-4,35.5-36.3,37.5,494(-2),レッドヴェイロン
3,2024/01/14,1中山5,晴,10,ジャニュアリーS(OP),14,3,3,61.1,12,9,木幡巧也,55,ダ1200,良,1:11.8,1.0,3-5,33.8-37.0,37.5,496(+4),クロジシジョー
4,2023/11/12,3京都4,曇,10,室町S(OP),16,3,5,93.9,13,14,幸英明,55,ダ1200,稍,1:13.6,1.1,4-4,34.9-37.6,38.3,492(-4),アイスリアン
5,2023/08/20,3新潟4,晴,11,NST賞(OP),14,2,2,14.2,8,11,永野猛蔵,55,ダ1200,良,1:12.5,1.3,4-3,33.9-37.3,38.0,496(+4),アルファマム
6,2023/06/04,3阪神2,晴,11,松風月S(OP),16,7,14,34.5,11,3,和田竜二,55,ダ1200,良,1:11.0,0.2,2-2,34.7-36.1,36.2,492(+6),オーロラテソーロ
7,2023/04/01,2阪神3,晴,11,ポラリスS(OP),15,4,7,15.1,6,6,和田竜二,57,ダ1400,良,1:24.9,0.5,2-2,35.5-36.7,37.1,486(-4),オメガレインボー
8,2023/02/05,1中京12,晴,10,令月S(OP),11,5,5,13.1,7,6,酒井学,55,ダ1200,良,1:12.3,0.6,3-3,35.0-36.7,37.1,490(+2),ケイアイターコイズ
9,2022/12/25,6阪神8,晴,11,りんくうS(OP),16,1,1,14.0,7,16,松田大作,56,ダ1200,良,1:12.6,2.0,2-4,34.7-35.9,37.6,488(-2),ケイアイドリー
10,2022/11/13,5阪神4,曇,10,室町S(OP),16,3,6,11.1,5,4,川田将雅,54,ダ1200,重,1:09.7,0.6,4-4,33.3-35.8,35.8,490(-8),エアアルマス
11,2022/09/24,4中山6,曇,11,ながつきS(OP),16,8,16,5.8,3,5,永野猛蔵,56,ダ1200,不,1:09.2,0.8,4-3,33.0-35.4,35.8,498(+6),ハコダテブショウ
12,2022/05/28,2東京11,晴,11,欅S(OP),16,7,13,69.3,10,3,永野猛蔵,56,ダ1400,稍,1:23.6,0.7,6-6,35.7-34.8,35.1,492(+4),レモンポップ
13,2022/04/02,2阪神3,晴,11,コーラルS(L),16,5,9,31.1,11,6,坂井瑠星,54,ダ1400,良,1:24.0,0.5,2-2,33.7-38.1,38.5,488(-2),スマートダンディー
14,2022/02/20,1阪神4,晴,11,大和S(OP),16,2,4,16.3,6,9,藤岡佑介,54,ダ1200,稍,1:12.2,0.6,11-12,33.9-37.7,36.5,490(0),ジャスティン
15,2022/01/16,1中山6,晴,10,ジャニュアリーS(OP),16,2,4,11.3,6,10,団野大成,55,ダ1200,良,1:11.5,0.6,4-5,33.9-37.0,37.2,490(0),アポロビビ
16,2021/12/12,5中山4,晴,11,カペラS(GIII),16,6,12,9.3,5,14,田辺裕信,55,ダ1200,良,1:11.2,1.7,3-4,32.8-36.7,38.0,490(+2),ダンシングプリンス
17,2021/11/06,5阪神1,晴,10,安芸S(3勝クラス),15,8,15,2.9,1,1,松山弘平,55,ダ1200,良,1:11.0,-0.4,2-2,34.4-36.6,36.5,488(0),(ゼンノアンジュ)
18,2021/10/03,4中山9,晴,12,外房S(3勝クラス),15,3,6,3.1,1,2,川田将雅,55,ダ1200,稍,1:10.4,0.0,3-3,34.1-36.3,36.0,488(0),ディサーニング
19,2021/09/12,5中京2,曇,10,浜松S(3勝クラス),16,1,1,5.8,1,2,松田大作,55,ダ1200,良,1:10.5,0.3,1-1,34.3-35.9,36.2,488(-6),エンプティチェア
20,2021/07/10,1函館3,雨,9,3歳以上2勝クラス,12,4,4,3.9,1,1,小林凌大,51,ダ1000,稍,0:58.4,0.0,2-2,34.0-35.7,35.5,494(+14),(ワルツフォーラン)
21,2021/03/06,1阪神7,晴,5,3歳1勝クラス,14,2,2,3.3,1,1,川田将雅,56,ダ1200,稍,1:11.8,-0.1,1-1,34.9-36.9,36.9,480(+2),(クインズレモン)
22,2021/01/23,1中京7,雨,4,3歳1勝クラス,11,3,3,4.8,3,3,武豊,56,ダ1200,稍,1:12.3,0.2,1-1,34.9-37.2,37.4,478(0),ヨッシーフェイス
23,2020/12/20,3中京6,晴,10,寒椿賞(1勝クラス),16,4,7,5.9,3,10,黛弘人,55,ダ1400,良,1:26.9,1.8,2-2,34.3-38.5,40.3,478(-2),サヴァ
24,2020/10/25,4京都6,晴,8,なでしこ賞(1勝クラス),10,6,6,5.7,3,2,ルメール,55,ダ1400,稍,1:24.2,0.9,2-2,35.3-35.9,36.6,480(0),ゼンノアンジュ
25,2020/09/26,2中京6,曇,9,ヤマボウシ賞(1勝クラス),9,8,9,5.3,4,3,ルメール,54,ダ1400,稍,1:24.8,1.2,2-2,35.0-36.6,37.7,480(+8),デュアリスト
26,2020/07/04,2福島1,小雨,6,2歳新馬,16,4,7,4.5,2,1,田辺裕信,54,ダ1150,不,1:08.5,-1.1,2-2,31.5-37.0,37.0,472(0),(マイネルレスペト)
