,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/04,1小倉7,曇,5,障害4歳以上未勝利,12,6,8,85.0,9,8,西谷誠,60,障2860,良,3:18.3,4.2,1-1-4-6,107.0-39.2,13.9,454(+2),スマッシャー
1,2023/01/14,1小倉1,曇,4,障害4歳以上未勝利,12,5,5,125.1,12,8,小野寺祐,60,障2860,重,3:14.4,4.4,3-4-5-5,105.0-37.9,13.6,452(-6),ゴールドフレーム
2,2022/12/17,6中京5,曇,3,3歳以上1勝クラス,11,6,6,167.2,10,10,団野大成,57,ダ1800,良,1:56.8,1.7,8-7-10-10,38.2-37.8,38.7,458(+2),ハイラブハンター
3,2022/12/04,6阪神2,曇,7,3歳以上1勝クラス,9,3,3,201.7,9,9,角田大河,55,ダ1800,稍,1:58.2,4.8,1-1-1-5,37.5-37.5,42.3,456(-4),ラインオブソウル
4,2022/04/17,2阪神8,晴,7,4歳以上1勝クラス,15,5,8,242.6,15,7,角田大河,54,ダ1800,良,1:54.7,1.2,12-10-11-9,36.7-38.7,38.9,460(-6),ウォーターアンク
5,2022/03/26,2中京5,雨,7,4歳以上1勝クラス,13,6,8,32.9,9,11,川端海翼,54,ダ1800,重,1:56.0,1.2,5-5-5-6,38.3-37.4,38.1,466(+14),ランカンカン
6,2021/11/14,2福島4,晴,6,3歳以上1勝クラス,13,4,5,12.8,7,6,小沢大仁,54,ダ2400,良,2:37.4,1.5,3-3-4-5,38.7-38.0,39.2,452(+4),リノユニヴァース
7,2021/10/30,5新潟7,晴,7,3歳以上1勝クラス,13,7,11,30.9,8,9,小林脩斗,54,ダ1800,良,1:54.3,1.7,4-5-4-6,36.7-37.7,39.0,448(+2),メイショウフンジン
8,2021/10/17,5新潟4,曇,7,3歳以上1勝クラス,9,5,5,21.3,5,4,小林脩斗,54,ダ1800,不,1:51.6,1.0,6-6-5-5,35.0-37.9,38.5,446(-6),コンソレーション
9,2021/10/02,5中京8,晴,6,3歳以上1勝クラス,13,5,6,60.1,11,5,西谷凜,54,ダ1800,良,1:54.2,1.3,8-7-8-8,37.2-38.3,39.0,452(0),ヴォワドアンジェ
10,2021/09/19,5中京4,曇,8,3歳以上1勝クラス,13,5,7,80.5,11,4,角田大和,54,ダ1800,重,1:52.3,0.6,2-2-4-4,37.5-37.4,37.8,452(-16),タイセイシェダル
11,2021/06/20,3阪神2,晴,7,3歳以上1勝クラス,16,2,4,133.5,14,15,富田暁,56,ダ1800,稍,1:54.6,3.1,7-5-14-15,37.0-37.8,39.6,468(+4),オンザフェーヴル
12,2021/05/30,3中京8,晴,7,4歳以上1勝クラス,11,8,11,72.5,10,4,小沢大仁,54,ダ1800,良,1:54.6,1.6,4-4-4-4,37.3-37.1,38.4,464(0),サンライズシェリー
13,2021/05/16,2新潟4,小雨,8,4歳以上1勝クラス,12,7,9,38.3,11,9,菅原明良,56,ダ1800,良,1:54.8,1.5,4-6-6-6,37.0-39.2,40.1,464(-6),ベイサイドブルー
14,2021/05/02,1新潟8,曇,8,4歳以上1勝クラス,10,6,6,15.0,6,6,菅原明良,56,ダ1800,不,1:53.2,1.1,7-6-6-6,36.8-38.5,39.0,470(+20),プロース
15,2020/11/22,5阪神6,晴,8,3歳以上1勝クラス,16,2,4,258.7,16,11,藤岡康太,55,ダ1800,良,1:54.6,1.7,5-6-6-6,37.3-37.6,38.7,450(+6),リトルクレバー
16,2020/11/07,3福島3,晴,3,3歳以上1勝クラス,15,4,7,7.7,3,9,菅原明良,54,ダ1700,良,1:48.7,0.9,10-10-8-10,29.9-39.6,39.6,444(-2),ロジカルガール
17,2020/10/24,4新潟5,雨,9,3歳以上1勝クラス,7,5,5,22.7,5,3,小林脩斗,52,ダ1800,重,1:52.9,0.8,7-6-6-5,36.0-37.7,38.0,446(-6),キンノマサカリ
18,2020/06/21,3阪神6,晴,6,3歳以上1勝クラス,16,7,13,19.9,9,7,浜中俊,54,ダ1400,稍,1:25.4,0.5,10-10,34.5-38.2,37.8,452(0),アイタイ
19,2020/05/31,3京都12,曇,5,3歳1勝クラス,16,5,10,99.4,15,5,蛯名正義,56,ダ1400,良,1:25.9,1.5,12-11,34.1-38.1,38.4,452(+8),メイショウベンガル
20,2020/05/10,3京都6,曇,6,3歳1勝クラス,16,7,13,90.9,14,8,中井裕二,56,ダ1400,良,1:26.7,1.4,13-12,34.4-39.0,38.7,444(-4),アフィラトゥーラ
21,2020/04/26,3京都2,晴,6,3歳1勝クラス,16,8,15,117.0,14,11,北村友一,56,ダ1800,良,1:54.5,2.2,13-13-13-13,35.8-38.0,38.2,448(+10),バンクオブクラウズ
22,2019/09/08,4阪神2,晴,1,2歳未勝利,12,7,9,28.1,2,1,団野大成,51,ダ1400,良,1:26.6,-0.2,3-2,35.5-38.3,38.1,438(-8),(エターナリー)
23,2019/08/18,2小倉8,曇,2,2歳未勝利,10,4,4,9.8,4,6,斎藤新,51,芝1200,良,1:10.7,1.3,8-5,34.0-35.4,35.7,446(+8),メイショウベンガル
24,2019/07/28,2小倉2,晴,1,2歳未勝利,6,5,5,31.5,5,3,亀田温心,51,芝1200,良,1:10.1,0.9,4-4,34.0-35.2,35.0,438(+2),ヒメサマ
25,2019/07/13,3中京5,小雨,5,2歳新馬,11,5,5,211.0,9,9,太宰啓介,54,芝1600,稍,1:38.6,2.0,10-9-10,37.0-34.6,35.4,436(0),ギルデッドミラー
