,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,6,KYUSHUDREA,9,4,4,14.2,6,9,金山昇馬,55,ダ1400,良,1:31.3,2.7,1-2-3-5,0.0-38.2,40.8,471(0),シゲルルビー
1,2024/07/09,佐賀,曇,9,スターチス賞,11,1,1,25.7,6,10,飛田愛斗,56,ダ1400,良,1:31.9,2.0,1-1-1-2,0.0-39.6,41.6,471(-3),シゲルルビー
2,2024/06/24,佐賀,曇,10,アレキサンドライト賞,9,8,9,8.3,5,5,金山昇馬,56,ダ1400,不,1:29.1,0.4,2-2-1-1,0.0-37.9,38.3,474(+4),スパイスマジック
3,2024/06/15,佐賀,曇,9,九州競馬魂賞,8,4,4,45.4,6,3,金山昇馬,56,ダ1300,良,1:23.6,0.2,2-2-2-3,0.0-38.2,38.1,470(-1),フルークツォイク
4,2024/06/01,佐賀,晴,10,KYUSHUDREA,10,6,6,15.5,6,7,金山昇馬,56,ダ1400,稍,1:31.9,2.3,3-3-4-7,0.0-39.8,41.7,471(-1),ヴォルゴグラード
5,2024/05/18,佐賀,晴,9,KYUSHUDREA,10,5,5,43.8,9,8,金山昇馬,56,ダ1400,良,1:30.5,0.7,2-2-2-2,0.0-40.7,41.3,472(-1),ドラム
6,2024/05/04,佐賀,曇,9,KYUSHUDREA,12,7,10,16.8,6,4,金山昇馬,56,ダ1400,良,1:30.3,1.5,1-1-1-2,0.0-39.3,40.8,473(-3),ヴォルゴグラード
7,2024/04/21,佐賀,雨,9,KYUSHUDREA,10,3,3,46.2,8,6,金山昇馬,55,ダ1400,不,1:29.3,1.4,1-1-1-2,0.0-39.1,40.5,476(0),アルマトップエンド
8,2024/03/30,佐賀,曇,9,KYUSHUDREA,10,3,3,9.5,3,7,飛田愛斗,55,ダ1400,重,1:29.7,0.9,2-2-3-5,0.0-38.7,39.2,476(-5),テイエムヒマラヤ
9,2024/03/09,佐賀,晴,11,SAGAリベンジャー,11,5,5,26.3,5,9,山口勲,55,ダ1300,重,1:24.3,1.9,1-1-1-4,0.0-38.3,40.2,481(-8),テイエムフェロー
10,2024/02/25,佐賀,曇,9,アネモネ賞,7,4,4,5.9,2,3,石川倭,56,ダ1400,不,1:30.4,2.1,3-3-3-3,0.0-38.8,40.4,489(+1),テイエムフェロー
11,2024/02/12,佐賀,晴,11,KYUSHUDREA,9,6,6,32.7,6,1,石川倭,56,ダ1400,稍,1:30.6,-0.1,2-2-2-2,0.0-39.5,39.3,488(0),(キクノキング)
12,2024/01/27,佐賀,曇,12,SAGAリベンジャー,11,5,5,18.8,5,10,石川倭,56,ダ1300,不,1:23.7,1.5,3-3-2-5,0.0-39.1,40.5,488(-4),トゥーパンクス
13,2024/01/07,佐賀,晴,11,SAGAリベンジャー,11,3,3,22.9,5,7,石川倭,56,ダ1400,稍,1:30.8,1.2,7-6-7-3,0.0-39.1,39.5,492(+8),トゥーパンクス
14,2023/12/24,佐賀,曇,12,2023さがけいばフ,10,8,11,7.4,3,3,石川倭,56,ダ1300,稍,1:22.8,0.8,3-3-2-2,0.0-37.7,38.1,484(+6),リョーノテソーロ
15,2023/12/09,佐賀,晴,10,KYUSHUDREA,10,2,2,2.9,1,6,石川倭,56,ダ1400,良,1:30.1,1.9,4-4-2-2,0.0-38.6,40.3,478(-1),イカニカン
16,2023/11/26,佐賀,晴,6,ウインターチャンピオ(重賞),12,6,7,74.2,8,11,桑村真明,56,ダ1400,良,1:29.7,2.7,1-1-2-5,0.0-37.6,40.3,479(0),ロンドンテソーロ
17,2023/11/06,佐賀,曇,10,KYUSHUDREA,11,3,3,6.2,2,1,金山昇馬,56,ダ1400,良,1:29.0,-0.1,1-1-1-1,0.0-38.8,38.8,479(+4),(イカニカン)
18,2023/10/15,高知,晴,9,騎手候補生募集中特別,10,8,9,3.0,2,3,宮川実,56,ダ1300,重,1:24.6,1.0,1-1-1-2,0.0-39.3,40.3,475(+7),モンサンラファータ
19,2023/05/28,高知,曇,9,Bー3,8,8,8,6.0,2,4,永森大智,56,ダ1400,稍,1:34.5,0.7,1-2-2-1,0.0-42.4,43.0,468(0),ケプラー
20,2023/05/14,高知,曇,9,Bー3,11,7,9,23.4,4,4,佐原秀泰,56,ダ1300,不,1:23.1,0.7,2-2-2-3,0.0-38.6,39.1,468(+6),ジョウショーリード
21,2023/04/23,高知,晴,7,C1ー2,8,6,6,2.5,1,1,宮川実,56,ダ1400,稍,1:33.1,-0.4,1-1-1-1,0.0-40.7,40.7,462(+1),(ノーベルプライズ)
22,2023/04/09,高知,晴,11,生見海岸特別,10,7,9,3.9,2,5,宮川実,56,ダ1400,不,1:30.9,1.2,4-4-4-5,0.0-39.3,40.0,461(+3),ガンスリンガー
23,2023/03/21,高知,雨,9,妙見山特別,8,2,2,3.8,2,7,宮川実,56,ダ1600,不,1:45.6,2.2,1-1-1-2,0.0-39.9,42.1,458(-2),バシレウス
24,2023/03/06,高知,晴,6,祝ちかちゃん卒業特別,11,5,5,1.5,1,3,宮川実,56,ダ1400,稍,1:33.3,0.2,4-3-3-3,0.0-40.7,40.4,460(+4),ノーベルプライズ
25,2023/02/04,1中京11,晴,8,4歳以上2勝クラス,16,6,12,72.6,10,15,Ｍ．デム,58,ダ1400,良,1:27.2,2.7,2-2,35.0-37.6,40.2,456(+2),カズプレスト
26,2023/01/15,1中京6,曇,8,4歳以上2勝クラス,13,7,10,63.8,11,11,川須栄彦,58,ダ1200,稍,1:13.4,1.6,5-4,35.6-36.2,37.5,454(-10),サンライズホーク
27,2022/11/06,5阪神2,晴,8,3歳以上2勝クラス,16,7,14,23.5,9,12,川須栄彦,57,ダ1200,良,1:12.6,0.7,6-6,34.5-37.4,37.6,464(+10),ニューフロンティア
28,2022/10/09,4阪神2,雨,12,3歳以上2勝クラス,16,2,3,61.7,12,10,川須栄彦,57,ダ1200,重,1:11.7,0.9,4-4,34.2-36.6,37.1,454(0),ウォームライト
29,2022/06/26,3阪神4,晴,12,リボン賞(2勝クラス),16,7,14,83.7,14,2,川須栄彦,57,ダ1200,良,1:12.8,0.2,8-6,35.0-37.6,37.2,454(-4),アッティーヴォ
30,2022/04/24,2阪神10,曇,12,4歳以上2勝クラス,16,7,14,51.5,13,13,川須栄彦,57,ダ1200,稍,1:12.9,1.7,10-10,34.5-36.7,37.4,458(+2),コパシーナ
31,2022/04/02,2阪神3,晴,7,4歳以上1勝クラス,14,4,5,30.6,9,1,川須栄彦,57,ダ1200,良,1:12.9,0.0,6-6,36.4-36.5,36.1,456(+2),(ナムラボス)
32,2022/03/06,1阪神8,晴,8,4歳以上1勝クラス,16,4,7,37.2,11,6,川須栄彦,57,ダ1200,良,1:13.1,0.5,13-13,34.8-37.8,36.8,454(0),メイショウミズモ
33,2022/02/20,1阪神4,曇,8,4歳以上1勝クラス,16,5,9,21.3,6,8,川須栄彦,57,ダ1200,稍,1:14.3,1.1,7-8,34.6-38.6,38.8,454(+6),スズカキンシャサ
34,2021/10/30,4阪神7,晴,6,3歳以上1勝クラス,13,7,11,19.9,8,9,鮫島克駿,55,ダ1200,良,1:13.3,1.2,8-9,35.6-36.5,36.7,448(+12),イルデレーヴ
35,2021/05/22,3中京5,曇,6,3歳1勝クラス,16,3,5,8.1,3,11,ルメール,56,ダ1200,重,1:12.2,1.5,6-6,34.3-36.4,37.3,436(-4),クインズレモン
36,2021/05/02,2阪神12,曇,2,3歳未勝利,16,1,2,2.9,1,1,ルメール,56,ダ1200,稍,1:12.8,-0.6,7-5,35.6-37.2,36.4,440(0),(ロメーロ)
37,2021/04/18,2阪神8,晴,1,3歳未勝利,16,7,14,6.1,3,2,石川裕紀,56,ダ1200,重,1:12.0,0.0,4-3,35.5-36.5,36.1,440(+2),テンシノエア
38,2021/04/04,2阪神4,曇,2,3歳未勝利,16,1,2,35.5,7,5,松山弘平,56,ダ1200,良,1:13.8,0.5,8-9,35.2-38.1,37.1,438(-6),チェックメイト
39,2020/12/26,6阪神7,晴,1,2歳未勝利,16,8,16,14.7,7,10,田辺裕信,55,ダ1200,良,1:14.6,1.3,2-3,35.3-38.0,39.1,444(+4),シゲルメダリスト
40,2020/12/05,6阪神1,晴,1,2歳未勝利,16,7,14,16.1,5,12,松山弘平,55,ダ1400,良,1:28.2,1.5,4-2,34.5-39.2,40.5,440(0),シゲルソウサイ
41,2020/11/23,5阪神7,曇,2,2歳未勝利,14,8,14,12.5,4,3,松山弘平,55,ダ1400,良,1:26.9,0.9,5-3,34.3-39.6,39.6,440(-2),ランドボルケーノ
42,2020/10/04,2中京9,曇,5,2歳新馬,16,6,11,45.3,10,13,加藤祥太,55,芝1600,良,1:37.6,1.4,9-8-8,35.5-35.7,36.4,442(0),レアシャンパーニュ
