,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,1,障害3歳以上未勝利,11,7,8,40.8,9.0,5,井上敏樹,60,障2850,良,3:07.7,2.7,3-3-3-3,103.0-37.2,13.2,464(-13),エターナリー
1,2024/06/08,佐賀,雨,9,長崎街道内野宿特選,10,7,9,4.3,2.0,1,飛田愛斗,56,ダ1300,良,1:24.3,-0.1,3-3-3-3,0.0-40.2,39.9,477(-3),(アストライオス)
2,2024/05/25,佐賀,晴,7,C1ー3組,10,7,7,2.5,1.0,2,飛田愛斗,56,ダ1400,良,1:31.4,0.7,3-3-3-2,0.0-39.3,39.8,480(+9),ブリリオ
3,2024/05/11,佐賀,曇,8,KYUSHUDREA,12,8,12,1.5,1.0,6,飛田愛斗,56,ダ1400,良,1:32.3,0.6,3-3-3-2,0.0-41.4,41.9,471(0),ワシントンテソーロ
4,2024/04/26,佐賀,曇,6,C1ー4組,11,4,4,1.1,1.0,2,飛田愛斗,56,ダ1300,稍,1:23.2,0.5,5-4-3-2,0.0-38.4,38.6,471(0),デスペハド
5,2024/04/20,佐賀,雨,9,KYUSHUDREA,10,6,6,1.6,1.0,1,石川慎将,56,ダ1400,稍,1:29.2,-1.1,1-1-1-1,0.0-38.3,38.3,471(+8),(エールゴージューン)
6,2024/03/31,佐賀,小雨,7,つくし賞,11,7,9,1.4,1.0,1,飛田愛斗,56,ダ1300,重,1:23.1,-0.1,5-5-4-2,0.0-38.2,38.0,463(+5),(コウユーマサニキミ)
7,2024/01/21,1中山7,曇,12,4歳以上2勝クラス,12,7,10,48.6,10.0,7,原優介,57,芝1600,不,1:37.6,1.3,3-4-4,35.4-36.9,37.8,458(-2),ココクレーター
8,2024/01/08,1中山3,晴,12,4歳以上2勝クラス,15,4,7,223.8,15.0,13,秋山稔樹,57,芝1600,良,1:34.4,1.9,4-7-10,33.6-36.1,36.0,460(+8),スプレモフレイバー
9,2023/10/15,4東京5,曇,12,鷹巣山特別(2勝クラス),14,4,5,113.0,13.0,8,丸田恭介,54,芝1600,重,1:33.6,0.4,5-5,34.6-35.0,34.9,452(-3),ニシノライコウ
10,2023/10/03,盛岡,曇,9,アンタレス賞,9,8,9,4.8,3.0,1,秋山稔樹,55,芝1700,重,1:45.7,-0.7,2-2-1-1,0.0-37.5,37.5,455(+7),(フェブサンカラ)
11,2023/09/02,3新潟7,曇,12,3歳以上1勝クラス,18,5,10,168.3,15.0,9,藤田菜七,56,芝1600,良,1:35.1,0.8,5-5,35.9-34.1,34.0,448(0),ラッジオ
12,2023/08/19,2札幌3,小雨,9,千歳特別(1勝クラス),14,3,4,133.9,13.0,9,小林勝太,58,芝1500,良,1:30.7,1.4,4-5-7,29.5-35.9,36.8,448(+4),ビジュノワール
13,2023/07/23,1札幌2,晴,12,3歳以上1勝クラス,14,8,13,183.9,14.0,7,小林勝太,55,芝1500,良,1:29.1,0.6,10-13-12,29.9-35.4,35.0,444(0),セフィロ
14,2023/05/21,1新潟8,晴,8,4歳以上1勝クラス,16,7,14,29.8,9.0,15,秋山稔樹,57,芝1400,良,1:25.4,3.2,2-2,33.8-36.4,39.5,444(-4),カールスモーキー
15,2023/05/07,1新潟4,雨,8,4歳以上1勝クラス,16,5,10,108.7,15.0,3,秋山稔樹,57,芝1400,不,1:26.2,0.5,1-1,35.0-38.4,38.9,448(+2),バルタザール
16,2023/04/02,3中山4,曇,9,4歳以上1勝クラス,13,8,12,107.4,13.0,13,秋山稔樹,57,ダ1800,良,1:59.1,4.9,5-5-5-12,37.8-39.0,43.3,446(-8),ミルニュイ
