,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2020/09/13,2中京2,晴,12,3歳以上2勝クラス,16,5,9,296.7,16,8,中井裕二,57,ダ1400,稍,1:24.1,0.7,10-8,34.8-36.8,36.7,490(-24),イメル
29,2020/07/19,4阪神6,晴,9,神鍋特別(2勝クラス),16,5,9,293.6,16,14,中井裕二,57,ダ1400,良,1:25.3,1.7,16-15,34.6-37.2,37.1,514(+14),タイガーインディ
30,2020/04/19,2阪神8,曇,12,4歳以上2勝クラス,16,4,8,256.4,16,12,小崎綾也,57,ダ1200,稍,1:13.0,1.8,14-14,34.4-36.8,36.0,500(0),プリカジュール
31,2020/03/29,2阪神2,晴,12,4歳以上2勝クラス,14,3,4,140.8,14,14,斎藤新,56,ダ1800,重,1:55.1,2.6,9-9-11-13,37.7-36.9,38.4,500(0),レッドシルヴァーナ
32,2020/03/14,1中京5,曇,12,瀬戸特別(2勝クラス),16,1,2,66.8,14,12,岩田望来,57,ダ1800,稍,1:53.8,1.6,11-9-13-10,37.1-36.9,37.5,500(-4),トップウイナー
33,2020/02/09,2京都4,曇,12,4歳以上2勝クラス,12,8,11,64.7,10,7,和田竜二,57,ダ1400,良,1:25.3,0.8,10-10,35.5-37.1,37.0,504(0),アスターソード
34,2020/01/26,1京都9,晴,12,4歳以上2勝クラス,13,7,11,201.1,13,9,小崎綾也,57,ダ1400,重,1:25.1,1.3,4-3,34.6-37.0,38.0,504(-4),ヒルノサルバドール
35,2020/01/12,1京都4,曇,9,天ケ瀬特別(2勝クラス),16,4,7,129.3,14,10,松山弘平,57,ダ1400,稍,1:26.5,1.3,15-14,35.3-37.6,37.7,508(+10),マイネルオスカル
36,2019/09/01,2新潟12,晴,10,弥彦特別(2勝クラス),10,7,7,162.2,10,8,武藤雅,57,芝1800,良,1:48.5,1.0,10-10,36.7-33.7,33.8,498(0),ウインガナドル
37,2019/08/11,2新潟6,晴,9,豊栄特別(2勝クラス),18,4,8,293.1,17,11,武藤雅,57,芝1400,良,1:21.7,0.6,14-15,34.0-35.2,34.8,498(+4),ウィンドライジズ
38,2019/06/23,3阪神8,曇,12,リボン賞(2勝クラス),15,3,4,73.0,13,15,小崎綾也,57,ダ1800,良,1:55.9,3.1,3-3-4-5,38.1-36.8,39.6,494(-10),ロードグラディオ
39,2019/06/04,大井,曇,11,’19メトロポリタン,16,2,4,41.7,9,3,小崎綾也,57,ダ1200,良,1:14.3,0.6,11-10,35.2-38.5,37.9,504(+4),コパノジャッキー
40,2019/05/04,3京都5,晴,12,4歳以上1000万下,16,2,3,53.4,12,14,松山弘平,57,ダ1800,良,1:54.0,1.8,6-6-5-4,37.1-38.0,39.2,500(-4),パキュートハート
41,2019/03/03,1阪神4,小雨,12,4歳以上1000万下,14,6,9,32.1,10,7,藤井勘一,57,ダ1800,稍,1:53.0,0.8,5-5-5-4,36.9-37.8,38.2,504(+2),テーオーフォース
42,2019/02/16,2京都7,曇,8,4歳以上1000万下,9,8,8,17.1,5,7,福永祐一,56,ダ1900,良,2:00.8,1.6,6-7-6-4,30.4-37.7,38.7,502(+8),ヒストリーメイカー
43,2019/01/05,1京都1,晴,9,4歳以上1000万下,16,3,5,11.9,5,8,福永祐一,56,ダ1800,良,1:53.5,1.6,11-11-10-9,35.3-38.7,39.3,494(0),レッドアトゥ
44,2018/12/08,4中京3,晴,10,浜名湖特別(1000万下),16,4,8,22.5,8,3,福永祐一,56,ダ1800,良,1:54.0,0.6,5-5-5-5,37.4-38.5,38.7,494(-2),エオリア
45,2018/11/18,5京都6,晴,8,3歳以上1000万下,12,7,10,16.4,8,7,福永祐一,55,ダ1800,良,1:53.0,1.1,2-2-2-2,37.0-36.8,37.7,496(+10),テイエムディラン
46,2018/06/02,3阪神1,晴,8,3歳以上500万下,16,5,9,5.1,3,1,福永祐一,54,ダ1800,良,1:53.9,0.0,2-2-2-2,38.4-37.0,36.9,486(+6),(マイアフェクション)
47,2018/05/06,3京都6,晴,6,3歳500万下,13,6,8,6.3,4,4,鮫島克駿,56,ダ1800,良,1:53.1,0.2,2-2-2-1,36.7-37.7,37.8,480(-6),マイネルカイノン
48,2018/04/22,3京都2,晴,5,3歳500万下,16,6,11,35.2,9,5,福永祐一,56,ダ1800,良,1:53.3,0.6,15-15-13-11,35.6-39.1,38.3,486(-2),サクラアリュール
49,2018/04/07,2阪神5,晴,3,3歳未勝利,16,8,16,3.4,1,1,福永祐一,56,ダ1800,重,1:52.9,-0.3,3-3-2-2,36.3-38.2,38.0,488(0),(タマモストーム)
50,2018/02/10,2京都5,曇,2,3歳未勝利,15,8,15,3.0,2,3,福永祐一,56,ダ1800,良,1:55.3,0.8,2-2-2-2,37.4-38.9,39.6,488(+2),ストーミーバローズ
51,2018/01/21,1京都7,晴,2,3歳未勝利,10,2,2,7.6,3,3,福永祐一,56,ダ1800,稍,1:56.1,0.3,9-7-6-5,38.5-38.5,38.0,486(0),ベストマイウェイ
52,2018/01/08,1京都3,曇,1,3歳未勝利,16,1,2,24.6,9,5,小崎綾也,55,ダ1800,稍,1:56.2,1.3,2-1-1-1,35.9-40.9,42.2,486(+4),マイネルカイノン
53,2017/12/16,5阪神5,曇,3,2歳未勝利,15,7,12,112.3,10,8,藤岡佑介,55,芝1600,良,1:36.4,1.1,14-14,36.0-34.4,34.0,482(+4),オメガラヴィサン
54,2017/10/29,4京都9,雨,3,2歳未勝利,12,6,7,14.7,6,6,柴田大知,55,芝1800,重,1:53.5,0.9,8-6,36.5-37.8,38.1,478(+2),バトルガラクシア
55,2017/10/15,4京都5,雨,3,2歳未勝利,11,7,9,214.5,10,6,岩田康誠,55,芝1600,良,1:36.7,1.0,10-10,36.6-34.7,34.5,476(+4),メガリージョン
56,2017/07/01,3中京1,曇,5,2歳新馬,12,4,4,62.7,10,6,秋山真一,54,芝1600,稍,1:39.8,1.6,9-10-10,38.2-34.4,35.1,472(0),フロンティア
