,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/05,1中山1,晴,6,4歳以上1勝クラス,16,3,6,156.9,13,12,丹内祐次,55,芝2000,良,2:01.0,0.8,8-8-11-9,35.5-36.7,36.6,458(+10),アオイゴールド
1,2021/12/11,6中京3,晴,9,3歳以上1勝クラス,18,2,3,203.0,13,9,丹内祐次,55,芝2000,良,2:01.5,0.9,11-11-12-11,36.4-35.8,35.8,448(+4),ボーデン
2,2021/11/20,2福島5,晴,7,3歳以上1勝クラス,16,1,1,48.7,12,7,泉谷楓真,54,芝2600,良,2:42.4,0.8,15-15-15-12,38.0-36.7,36.5,444(+2),ウインエアフォルク
3,2021/11/07,2福島2,晴,10,高湯温泉特別(1勝クラス),16,7,13,189.9,13,8,武藤雅,55,芝1800,良,1:48.6,0.9,15-15-16-15,35.8-35.7,35.5,442(+2),アナゴサン
4,2021/04/17,3中山7,曇,7,4歳以上1勝クラス,15,8,15,143.3,15,13,石川裕紀,55,芝2200,良,2:15.8,1.6,11-11-10-11,36.8-35.3,36.0,440(0),アラタ
5,2021/03/27,2中京5,晴,7,4歳以上1勝クラス,18,5,10,151.7,18,17,荻野極,55,芝2000,良,2:03.1,2.7,7-11-9-8,36.4-34.8,36.6,440(-4),ステラドーロ
6,2021/03/06,2小倉7,曇,8,4歳以上1勝クラス,13,6,9,26.5,9,11,国分優作,55,芝1800,重,1:51.8,1.5,6-6-6-6,37.2-35.6,36.8,444(+4),レッドフラヴィア
7,2020/12/13,3中京4,曇,8,3歳以上1勝クラス,18,5,9,82.0,14,12,山田敬士,52,芝2000,良,2:02.5,0.5,17-17-17-17,36.5-35.9,35.1,440(-2),ヴィクターバローズ
8,2020/11/15,3福島6,晴,8,3歳以上1勝クラス,16,2,4,43.2,13,10,丹内祐次,53,芝1800,良,1:48.8,0.6,10-9-8-7,35.2-36.0,36.2,442(+4),マリノソフィア
9,2020/10/31,3福島1,晴,10,二本松特別(1勝クラス),13,5,7,44.3,11,5,丹内祐次,53,芝1800,良,1:47.7,0.3,9-8-10-7,35.1-35.5,35.2,438(-8),クリノオウジャ
10,2020/10/11,4新潟2,晴,10,松浜特別(1勝クラス),10,7,8,13.4,6,6,丹内祐次,53,芝2000,良,2:01.8,1.2,3-3,37.0-34.2,35.2,446(+8),ルヴェルソー
11,2020/09/21,4中山5,曇,7,3歳以上1勝クラス,15,5,8,51.6,12,9,柴田大知,52,芝1800,良,1:49.8,0.9,13-13-14-14,35.8-36.5,36.1,438(-4),マッチレスノヴェル
12,2020/07/12,2福島4,曇,9,織姫賞(1勝クラス),15,6,12,13.8,7,12,柴田大知,52,芝1800,重,1:53.0,2.1,5-2-2-7,36.6-37.2,39.2,442(-2),ホウオウエミーズ
13,2020/06/21,3東京6,晴,6,3歳未勝利,16,2,4,8.2,3,1,石川裕紀,54,芝1800,稍,1:48.0,-0.3,5-4-4,35.8-35.3,35.0,444(+6),(ブランシュフルール)
14,2020/05/24,1新潟6,晴,5,3歳未勝利,16,7,13,5.9,4,7,菅原明良,52,芝1800,良,1:47.3,1.0,10-9,34.5-35.0,35.1,438(-2),アドマイヤミモザ
15,2020/05/09,1新潟1,曇,6,3歳未勝利,13,8,13,11.3,5,2,石川裕紀,54,芝2000,良,2:01.7,0.5,11-11-10-8,35.6-36.3,35.6,440(+2),ディープキング
16,2020/04/26,1福島6,曇,6,3歳未勝利,16,7,13,8.1,5,6,丹内祐次,54,芝2000,良,2:01.8,0.6,3-3-3-2,36.1-36.0,36.5,438(-2),バビット
17,2019/12/28,5中山9,晴,4,2歳未勝利,16,1,1,28.7,8,6,丹内祐次,54,芝1800,良,1:50.9,1.5,1-1-1-1,36.1-37.6,39.1,440(+2),ウインキートス
18,2019/12/07,5中山3,雨,3,2歳未勝利,16,6,12,22.3,8,4,柴田大知,54,芝1800,稍,1:50.4,0.5,4-6-2-1,37.1-35.9,36.4,438(+4),デジマノハナ
19,2019/11/16,3福島5,曇,4,2歳未勝利,16,1,1,6.2,4,2,斎藤新,52,芝1800,良,1:49.3,0.2,3-4-4-4,35.2-36.1,36.0,434(+2),ハローキャンディ
20,2019/11/03,3福島2,曇,2,2歳未勝利,16,4,7,16.3,6,5,丹内祐次,54,芝1800,良,1:49.0,0.3,3-3-3-3,34.8-36.3,36.4,432(+4),ミッキーハッスル
21,2019/10/19,3新潟3,雨,6,2歳未勝利,9,1,1,14.9,4,3,吉田隼人,54,芝1800,良,1:49.2,0.4,5-5,34.7-36.2,36.6,428(0),シークレットローザ
22,2019/09/28,4中山8,晴,2,2歳未勝利,15,5,9,225.6,13,8,木幡巧也,54,芝2000,良,2:01.4,1.3,7-7-7-7,36.0-34.6,35.0,428(+2),アマゾーヌ
23,2019/09/14,4中山3,曇,2,2歳未勝利,14,8,14,46.1,8,11,丹内祐次,54,ダ1800,稍,1:59.1,3.0,5-3-3-3,38.5-38.9,41.7,426(-4),キョウエイゴー
24,2019/07/21,2福島8,曇,1,2歳未勝利,15,6,10,26.2,6,7,津村明秀,54,芝1800,稍,1:53.8,0.7,7-8-6-5,37.6-36.2,36.6,430(+4),コスモインペリウム
25,2019/07/06,2福島3,曇,5,2歳新馬,16,3,6,70.9,14,7,柴田大知,54,芝1800,良,1:51.8,1.0,9-11-3-8,36.7-36.1,37.0,426(0),フジマサリアル
