,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2018/08/26,2新潟10,曇,8,3歳以上500万下,15,2,3,3.5,2,6,大野拓弥,55,ダ1200,重,1:12.1,0.5,1-1,33.6-38.0,38.5,476(0),ハヤブサレディゴー
13,2018/07/28,2新潟1,晴,8,3歳以上500万下,15,7,13,7.8,4,3,大野拓弥,55,ダ1200,良,1:11.7,0.1,6-5,33.6-38.0,37.5,476(0),クイーンズテソーロ
14,2018/03/11,2中山6,晴,12,4歳以上1000万下,16,6,11,8.5,4,10,吉田隼人,55,ダ1200,稍,1:12.9,0.9,7-7,34.2-37.8,38.2,476(+4),メイショウボンロク
15,2018/02/04,1東京4,晴,8,4歳以上1000万下,16,7,13,10.4,7,6,田辺裕信,55,ダ1300,不,1:17.8,0.4,1-1,29.4-36.3,36.7,472(-2),スリラーインマニラ
16,2018/01/13,1中山4,晴,8,4歳以上1000万下,16,2,4,15.6,7,2,田辺裕信,54,ダ1200,良,1:11.6,0.4,1-1,34.4-36.8,37.2,474(+2),ハットラブ
17,2017/12/02,5中山1,晴,7,3歳以上1000万下,16,7,14,11.3,5,9,武藤雅,51,ダ1200,良,1:12.7,1.3,7-6,34.2-37.2,38.1,472(0),モズワッショイ
18,2017/10/15,4東京5,雨,12,神奈川新聞杯(1000万下),18,8,18,203.4,18,11,武藤雅,53,芝1400,重,1:23.0,0.5,2-2,35.9-34.8,35.1,472(0),ペイシャフェリシタ
19,2017/09/17,4中山4,雨,10,初風特別(1000万下),15,7,13,6.9,5,12,戸崎圭太,53,芝1200,重,1:09.4,1.1,10-11,32.9-35.4,35.5,472(+8),ダイメイプリンセス
20,2017/07/02,2福島2,曇,10,さくらんぼ特別(1000万下),16,2,3,11.1,5,11,武藤雅,52,芝1200,良,1:08.9,0.8,13-14,33.3-34.8,34.4,464(0),レジーナフォルテ
21,2017/05/13,3京都7,曇,10,葵S(OP),14,4,5,8.9,4,4,福永祐一,54,芝1200,不,1:11.6,1.1,6-4,34.9-35.6,36.0,464(-4),アリンナ
22,2017/04/15,3中山7,晴,5,3歳500万下,16,2,4,4.4,2,1,戸崎圭太,54,芝1200,良,1:08.6,0.0,5-3,34.1-34.5,34.1,468(-2),(ザベストエバー)
23,2017/04/01,3中山3,曇,7,3歳500万下,16,6,12,12.2,6,2,武藤雅,51,ダ1200,不,1:11.2,0.0,5-3,33.6-37.6,37.3,470(-2),トロピカルスパート
24,2017/03/05,2中山4,晴,6,3歳500万下,15,7,13,20.4,9,4,武藤雅,51,ダ1200,良,1:12.4,0.1,4-4,35.2-37.1,37.0,472(+4),ハットラブ
25,2017/01/14,1中山4,晴,1,3歳未勝利,16,7,14,3.7,2,1,戸崎圭太,54,ダ1200,稍,1:12.2,0.0,2-2,33.9-38.3,38.2,468(+6),(メリークン)
26,2016/11/06,5東京2,晴,3,2歳未勝利,12,6,8,3.2,2,6,戸崎圭太,54,芝1600,良,1:36.9,1.1,1-1,35.9-36.1,37.2,462(-2),サクレエクスプレス
27,2016/10/16,4東京5,晴,1,2歳未勝利,14,7,12,7.0,4,2,石橋脩,54,芝1600,良,1:36.5,0.1,2-2,35.9-35.7,35.7,464(-2),キュイキュイ
28,2016/09/25,4中山6,曇,2,2歳未勝利,16,4,8,15.3,5,2,木幡巧也,51,芝1600,稍,1:36.7,0.0,2-3-2,36.4-35.5,35.3,466(-6),アマノガワ
29,2016/09/04,2新潟12,晴,1,2歳未勝利,18,7,15,37.9,6,5,石川裕紀,53,芝1600,良,1:36.1,1.1,5-3,35.8-34.2,35.1,472(+2),ロジムーン
30,2016/08/07,2新潟4,晴,6,2歳新馬,18,1,1,6.3,2,13,Ｍ．デム,54,芝1400,良,1:24.7,2.0,15-15,34.0-36.8,35.9,470(0),チシャーキャット
