,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/20,佐賀,晴,2,C2ー3組,8,2,2,86.6,8,8,田中直人,56,ダ1300,稍,1:30.0,3.8,8-8-8-8,0.0-39.5,41.4,431(-5),リンラン
1,2021/06/05,佐賀,曇,4,C2ー3組,9,5,5,49.0,8,9,兒島真二,56,ダ1400,不,1:35.0,2.9,9-9-9-9,0.0-39.4,40.6,436(-5),ムラサメ
2,2021/05/23,佐賀,晴,12,SAGAイブニング賞,12,2,2,33.5,8,7,田中直人,55,ダ1300,稍,1:26.9,0.8,7-6-7-7,0.0-39.7,39.7,441(+2),アイルショウユー
3,2021/05/09,佐賀,晴,4,C1・C2,11,7,9,26.1,8,8,田中直人,55,ダ1400,良,1:33.6,0.8,6-7-7-8,0.0-40.3,40.1,439(-10),ラヨドラード
4,2021/04/24,佐賀,晴,8,ほとめきナイター賞,10,1,1,72.7,8,7,田中直人,56,ダ1400,良,1:33.8,2.4,7-8-10-10,0.0-40.2,41.3,449(+7),ドストエフスキー
5,2021/04/10,佐賀,晴,9,おおぐま座特選,11,3,3,18.7,6,9,兒島真二,56,ダ1400,良,1:33.6,1.8,11-11-11-11,0.0-41.0,39.8,442(-3),ムーニーヴァレー
6,2021/03/28,佐賀,晴,8,ペルセウス座特選,11,4,4,25.2,6,7,兒島真二,56,ダ1800,不,2:00.8,2.8,10-10-10-10,0.0-38.4,39.8,445(+1),ベストダンス
7,2021/03/13,佐賀,曇,2,C2ー4組,9,8,8,20.4,5,2,田中直人,56,ダ1400,不,1:31.0,0.5,6-6-6-4,0.0-39.2,38.9,444(-3),ゼットガンバー
8,2021/02/10,姫路,晴,2,C3二,10,7,7,20.5,6,5,中田貴士,56,ダ1400,良,1:34.5,0.6,10-10-10-10,0.0-40.8,39.0,447(+1),ルナダイコク
9,2021/01/26,姫路,曇,1,C3二,10,7,8,6.8,4,3,中田貴士,56,ダ1400,稍,1:37.5,0.8,5-5-6-5,0.0-39.7,40.1,446(+1),ヴィンテージパール
10,2021/01/06,園田,晴,4,C3一,9,7,7,15.0,4,8,中田貴士,56,ダ1400,良,1:35.8,2.1,7-7-9-9,0.0-40.0,40.3,445(-1),ペプチドルーカス
11,2020/12/24,園田,曇,4,C3一,9,1,1,8.8,5,5,鴨宮祥行,56,ダ1400,良,1:34.2,0.9,4-3-5-4,0.0-40.7,41.0,446(+5),ブランドランナー
12,2020/12/10,園田,晴,3,C3一,9,8,8,5.4,3,8,中田貴士,56,ダ1400,良,1:35.3,1.0,3-4-3-7,0.0-39.9,40.6,441(-1),ドリームリン
13,2020/11/26,園田,晴,1,C3三,10,2,2,6.9,3,3,中田貴士,56,ダ1400,良,1:34.6,2.4,5-5-5-5,0.0-39.7,41.4,442(+4),モメチョッタ
14,2020/08/07,園田,晴,9,C2二,10,1,1,14.8,7,6,中田貴士,55,ダ1400,良,1:33.9,0.9,9-9-9-8,0.0-40.0,39.7,438(+6),メイショウオンタケ
15,2020/07/08,園田,曇,9,C2二,10,7,7,24.4,4,3,中田貴士,55,ダ1400,重,1:32.0,0.7,10-10-10-9,0.0-41.0,40.0,432(-2),ケイティディライト
