,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/26,1阪神5,晴,7,4歳以上1勝クラス,16,3,5,41.5,9,7,国分優作,55,ダ1400,良,1:27.6,0.6,1-1,36.1-37.7,38.3,498(-4),メイショウマンサク
1,2022/02/06,1東京4,晴,4,4歳以上1勝クラス,16,4,8,14.7,6,15,柴田大知,55,ダ1600,良,1:41.2,2.6,7-9,36.0-37.1,39.0,502(+8),ラレイナ
2,2021/06/27,3東京8,曇,7,3歳以上1勝クラス,15,6,10,3.5,1,10,Ｍ．デム,52,ダ1600,良,1:39.7,1.7,9-6,35.5-37.1,38.0,494(+2),マイコレット
3,2021/05/29,2東京11,曇,1,3歳未勝利,16,2,4,3.0,2,1,Ｍ．デム,54,ダ1600,稍,1:37.2,-0.5,1-1,34.8-37.6,37.6,492(+4),(グラスピレ)
4,2021/05/08,2東京5,晴,3,3歳未勝利,16,5,9,5.2,2,3,Ｍ．デム,54,ダ1400,良,1:26.4,0.8,9-7,36.7-36.5,36.8,488(+4),ハッピーアナザー
5,2021/02/20,1東京7,晴,1,3歳未勝利,16,8,15,19.3,8,9,柴田大知,54,ダ1400,良,1:27.1,0.7,9-9,36.3-37.6,37.3,484(+2),マイステージ
6,2021/01/23,1中山7,雨,1,3歳未勝利,16,7,14,6.5,3,5,柴田大知,54,ダ1200,良,1:13.6,1.4,8-8,34.1-38.1,38.7,482(-6),スターリングワース
7,2020/12/06,5中山2,晴,1,2歳未勝利,16,7,13,8.1,5,2,柴田大知,54,ダ1200,稍,1:13.2,0.1,8-8,33.7-39.4,38.1,488(+2),ハコダテブショウ
8,2020/11/14,5東京3,晴,1,2歳未勝利,12,7,10,12.0,4,3,柴田大知,54,ダ1600,良,1:40.5,0.7,8-7,36.2-38.2,38.1,486(+18),マサハヤサン
9,2020/06/07,3東京2,晴,5,2歳新馬,9,6,6,37.8,6,8,杉原誠人,54,芝1600,稍,1:39.9,2.2,8-8,38.0-34.5,36.0,468(0),サトノレイナス
