,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/29,佐賀,晴,7,オッズパーク杯,7,1,1,,,除,山田義貴,53,ダ1300,良,,,,0.0-38.1,,432(-3),サンマルマオリオ
1,2022/05/15,佐賀,曇,6,熱血!さがけいば塾!,7,4,4,7.0,5.0,4,山田義貴,53,ダ1400,不,1:30.2,1.2,2-2-2-3,0.0-38.5,39.7,435(+1),キングサリ
2,2022/04/30,佐賀,晴,10,麗春賞,12,7,9,32.8,8.0,2,山田義貴,53,ダ1300,不,1:24.1,0.2,2-3-3-2,0.0-39.0,38.8,434(0),ウインブランカ
3,2022/04/17,佐賀,晴,8,KYUSHUDREA,10,3,3,41.6,6.0,5,倉富隆一,56,ダ1400,稍,1:31.8,0.7,3-3-3-3,0.0-40.1,40.2,434(-8),コスモザクロ
4,2022/04/04,佐賀,晴,8,春暖賞,10,8,10,82.3,6.0,7,山田義貴,53,ダ1400,良,1:33.0,1.5,1-1-2-4,0.0-38.4,39.9,442(+1),タガノルーキー
5,2022/03/20,佐賀,曇,8,陽炎賞,6,4,4,8.2,4.0,6,田中直人,56,ダ1400,不,1:33.4,4.0,2-4-5-6,0.0-39.8,42.6,441(+21),エイシンユニコーン
6,2021/09/11,佐賀,曇,7,長月賞,10,6,6,68.5,8.0,10,田中直人,56,ダ1800,良,2:02.2,3.6,4-5-8-10,0.0-39.9,42.9,420(+1),オンギ
7,2021/09/01,佐賀,晴,11,オッズパーク賞,12,6,7,24.3,8.0,11,田中直人,56,ダ1400,良,1:31.8,2.1,5-5-8-9,0.0-39.5,40.2,419(-2),テイエムゴールデン
8,2021/08/11,佐賀,雨,11,立秋特別,9,2,2,15.3,4.0,8,田中直人,56,ダ1750,不,1:56.7,2.0,1-1-4-4,0.0-38.8,40.7,421(-4),トウカイエクレール
9,2021/07/10,佐賀,曇,6,やまゆり賞,12,4,4,13.0,4.0,4,田中直人,56,ダ1400,不,1:29.9,0.9,3-3-3-4,0.0-39.2,39.8,425(0),マテラユウキ
10,2021/06/26,佐賀,曇,10,SAGAイブニング賞,11,7,8,3.1,1.0,1,小松丈二,56,ダ1400,良,1:31.3,-0.3,1-1-1-1,0.0-39.1,39.1,425(-4),(タッチスプリント)
11,2021/06/14,佐賀,晴,9,SAGAイブニング賞,10,1,1,6.1,2.0,4,田中直人,56,ダ1400,良,1:31.1,0.4,1-1-1-1,0.0-38.8,39.2,429(-3),ラインエミネント
12,2021/06/05,佐賀,曇,6,SAGAイブニング賞,11,2,2,15.9,3.0,2,田中直人,56,ダ1400,不,1:29.6,0.1,1-1-1-1,0.0-37.9,38.0,432(-1),マテラユウキ
13,2021/05/22,佐賀,晴,9,うまかつ.net賞,10,7,7,6.3,2.0,4,田中直人,56,ダ1400,重,1:31.0,0.8,4-3-4-3,0.0-38.7,39.5,433(+2),シゲルヒラコー
14,2021/05/08,佐賀,曇,10,狭夜月賞,9,5,5,6.7,4.0,2,田中直人,56,ダ1400,稍,1:30.4,0.1,1-1-1-1,0.0-38.8,38.9,431(+2),サイモンバトラー
15,2021/04/10,佐賀,晴,8,鳥待月賞,9,8,9,3.5,2.0,3,石川慎将,56,ダ1400,良,1:32.6,1.1,1-1-1-3,0.0-38.5,39.6,429(+1),イサチルエース
