,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/02,1福島7,晴,11,福島放送賞(2勝クラス),15,6,11,39.6,10,13,藤田菜七,55,芝1800,良,1:49.2,1.6,12-12-11-13,36.4-34.7,35.5,452(-2),カフジジュピター
1,2020/02/08,1東京3,晴,10,箱根特別(2勝クラス),11,6,6,19.0,6,10,野中悠太,52,芝2400,良,2:27.9,2.4,1-1-1-1,37.4-35.1,37.5,454(+2),サトノラディウス
2,2020/01/06,1中山2,晴,12,4歳以上2勝クラス,11,7,8,6.4,3,7,藤田菜七,51,芝2000,良,2:03.3,0.7,3-3-3-4,38.5-35.4,35.8,452(+8),モンテグロッソ
3,2019/11/09,5東京3,晴,7,3歳以上2勝クラス,8,5,5,10.2,5,6,藤田菜七,50,芝2000,良,2:00.6,0.9,2-2-2,37.1-34.1,34.9,444(-2),ルナステラ
4,2019/10/19,4東京6,曇,8,3歳以上2勝クラス,9,4,4,12.9,6,4,津村明秀,52,芝2400,重,2:27.7,0.5,1-1-1-1,38.0-33.9,34.4,446(0),ブラックプラチナム
5,2019/09/29,4中山9,曇,7,3歳以上1勝クラス,16,4,8,11.3,5,1,藤田菜七,49,芝2000,良,1:59.5,-0.3,1-1-1-1,36.5-34.4,34.4,446(-2),(シトラスクーラー)
6,2019/07/13,2函館3,曇,10,臥牛山特別(1勝クラス),9,8,9,5.2,4,6,横山武史,52,芝2000,良,2:03.9,0.4,7-7-5-4,38.5-34.9,35.0,448(+8),ドゥオーモ
7,2019/04/21,2東京2,晴,11,サンスポ賞フローラS(GII),18,7,15,86.0,15,16,藤田菜七,54,芝2000,良,2:00.9,1.4,7-10-11,35.9-34.2,34.6,440(-2),ウィクトーリア
8,2019/03/10,2中山6,曇,6,3歳500万下,10,5,5,5.3,3,4,藤田菜七,51,芝2000,良,2:01.9,0.7,5-7-5-4,35.8-36.0,35.7,442(-2),ザダル
9,2019/01/19,1中山6,晴,9,若竹賞(500万下),8,6,6,12.1,5,4,藤田菜七,54,芝1800,良,1:50.9,0.5,5-5-5-5,38.0-34.7,34.7,444(0),ヒシイグアス
10,2018/12/02,5中山2,曇,4,2歳未勝利,16,1,1,24.0,6,1,藤田菜七,52,芝1800,良,1:48.6,-0.5,3-3-3-3,35.8-36.3,35.3,444(+2),(セリユーズ)
11,2018/10/07,4東京2,晴,5,2歳新馬,16,6,11,53.0,8,7,横山武史,52,芝2000,良,2:04.7,1.3,11-13-13,38.7-34.5,33.6,442(0),ダノンラスター
