,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/27,5阪神8,晴,12,京阪杯(GIII),16,8,16,36.5,13,16,藤岡佑介,57.0,芝1200,良,1:11.2,4.0,1-1,33.3-33.9,37.9,570(+10),トウシンマカオ
1,2022/06/12,1函館2,晴,11,函館スプリントS(GIII),16,7,13,6.2,3,16,藤岡佑介,57.0,芝1200,良,1:08.3,1.1,1-2,32.8-34.4,35.5,560(+4),ナムラクレア
2,2022/03/05,2中山3,晴,11,夕刊フジオーシャンS(GIII),15,8,14,9.1,5,3,藤岡佑介,56.0,芝1200,良,1:08.0,0.1,1-1,33.4-34.5,34.6,556(-6),ジャンダルム
3,2022/01/30,1中京10,曇,11,シルクロードS(GIII),18,7,15,10.4,6,9,藤岡佑介,57.5,芝1200,良,1:08.7,0.6,1-1,33.6-34.5,35.1,562(-2),メイケイエール
4,2021/10/03,4中山9,晴,11,スプリンターズS(GI),16,4,8,43.8,9,7,藤岡佑介,57.0,芝1200,良,1:07.9,0.8,2-2,33.3-33.8,34.3,564(+4),ピクシーナイト
5,2021/06/13,1札幌2,晴,11,函館スプリントS(GIII),16,7,14,8.0,5,1,藤岡佑介,56.0,芝1200,良,1:07.6,0.0,1-1,32.8-34.8,34.8,560(+12),(カレンモエ)
6,2021/03/06,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,2,4,15.0,6,3,藤岡佑介,56.0,芝1200,稍,1:08.6,0.2,1-1,33.7-34.7,34.9,548(-12),コントラチェック
7,2020/10/04,4中山9,曇,11,スプリンターズS(GI),16,6,12,67.1,11,16,藤岡佑介,55.0,芝1200,良,1:10.3,2.0,2-2,32.8-35.5,37.5,560(0),グランアレグリア
8,2020/09/13,2中京2,晴,11,産経賞セントウルS(GII),17,6,11,7.1,3,5,藤岡佑介,54.0,芝1200,良,1:08.3,0.4,3-3,33.0-34.9,34.6,560(+2),ダノンスマッシュ
9,2020/05/30,3京都11,曇,11,葵S(重賞),16,6,12,3.3,1,1,藤岡佑介,57.0,芝1200,良,1:08.1,0.0,1-1,33.5-34.6,34.6,558(+8),(レジェーロ)
10,2020/03/14,1中京5,曇,11,中スポ賞ファルコンS(GIII),18,7,13,5.2,2,9,藤岡佑介,57.0,芝1400,重,1:22.6,1.3,2-2,33.8-35.8,36.6,550(+12),シャインガーネット
11,2019/12/15,5阪神6,晴,11,朝日フューチュリティ(GI),16,1,2,12.6,5,7,藤岡佑介,55.0,芝1600,良,1:33.9,0.9,1-1,33.8-35.8,36.7,538(+4),サリオス
12,2019/11/02,5東京1,晴,11,京王杯2歳S(GII),10,7,8,5.4,3,2,藤岡佑介,55.0,芝1400,良,1:21.1,0.3,1-1,34.9-34.1,34.4,534(+24),タイセイビジョン
13,2019/07/21,2函館6,曇,11,函館2歳S(GIII),15,1,1,7.0,4,1,藤岡佑介,54.0,芝1200,良,1:09.2,-0.3,1-1,33.6-35.6,35.6,510(+4),(タイセイビジョン)
14,2019/06/30,1函館6,小雨,1,2歳未勝利,14,8,13,1.7,1,1,藤岡佑介,54.0,芝1200,稍,1:10.0,0.0,1-1,34.5-35.5,35.5,506(+4),(ヴェスターヴァルト)
15,2019/06/16,1函館2,曇,5,2歳新馬,10,2,2,2.8,1,2,藤岡佑介,54.0,芝1200,稍,1:10.9,0.0,4-4,35.7-35.2,35.0,502(0),オータムレッド
