,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/03,園田,曇,9,A1A2,5,5,5,4.8,3,1,鴨宮祥行,52,ダ1700,不,1:53.8,0.0,1-1-1-1,0.0-39.6,39.6,479(+2),(インベルシオン)
1,2024/09/13,園田,晴,11,OBCラジオ大阪原田,9,2,2,3.9,2,8,鴨宮祥行,52,ダ1870,稍,2:09.7,2.1,4-4-5-6,0.0-40.3,41.8,477(0),アキュートガール
2,2024/08/29,園田,曇,9,B1,5,4,4,1.1,1,1,鴨宮祥行,55,ダ1400,重,1:32.2,-0.1,1-1-1-1,0.0-40.9,40.9,477(-3),(ワンダーイチョウ)
3,2024/08/07,園田,晴,11,近畿畜産特別B1,7,5,5,3.3,3,1,鴨宮祥行,54,ダ1400,稍,1:31.3,-0.5,1-1-1-1,0.0-39.9,39.9,480(+12),(コンドリュール)
4,2024/05/12,3京都8,曇,8,4歳以上1勝クラス,12,6,7,15.3,8,8,小沢大仁,55,ダ1200,良,1:13.5,1.1,6-6,35.2-37.2,37.6,468(+6),ノットファウンド
5,2024/03/02,2小倉7,晴,10,高千穂特別(1勝クラス),13,1,1,79.8,12,13,吉村誠之,56,芝1800,稍,1:52.2,3.2,2-2-2-5,36.0-36.4,39.4,462(+6),ドラゴンヘッド
6,2024/02/17,2京都7,晴,8,4歳以上1勝クラス,16,6,11,24.9,8,12,ムルザバ,56,ダ1400,稍,1:25.7,2.1,11-12,34.2-37.5,38.2,456(-2),アドバンスファラオ
7,2023/08/13,2札幌2,曇,7,3歳以上1勝クラス,14,7,11,17.3,5,13,武豊,53,芝1500,良,1:31.1,2.6,2-5-9,29.0-35.9,37.8,458(+12),ルクスドヌーヴ
8,2023/02/04,1東京3,晴,9,春菜賞(1勝クラス),11,2,2,6.9,5,5,ルメール,54,芝1400,良,1:21.7,0.8,2-3,33.7-35.6,35.4,446(+4),トーセンローリエ
9,2023/01/14,1中山5,小雨,4,3歳新馬,16,7,14,3.4,1,1,津村明秀,54,ダ1800,良,1:57.9,0.0,4-3-5-3,37.8-39.1,38.8,442(0),(イリュージョン)
