,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,5京都7,曇,9,3歳以上2勝クラス,15,7,12,103.9,13,15,荻野極,58,芝1400,良,1:22.9,1.6,2-2,35.3-34.6,36.2,514(+12),ナムラアトム
1,2024/07/27,1札幌3,曇,10,摩周湖特別(2勝クラス),14,8,13,26.8,9,7,秋山稔樹,55,芝1500,良,1:28.4,0.7,3-3-3,30.2-34.8,35.2,502(+2),エマヌエーレ
2,2024/05/04,3京都5,晴,12,4歳以上2勝クラス,10,1,1,47.1,9,6,高杉吏麒,55,芝1600,良,1:33.6,0.9,1-1,34.3-35.1,36.0,500(-2),アイルシャイン
3,2024/04/20,3京都1,曇,12,4歳以上2勝クラス,10,6,6,251.3,10,4,秋山稔樹,57,芝1600,良,1:33.0,0.9,3-3,33.9-34.8,35.5,502(+4),サンクフィーユ
4,2024/04/06,1福島1,曇,10,花見山特別(2勝クラス),16,6,11,52.6,11,15,鷲頭虎太,58,芝1200,良,1:10.4,1.6,10-10,34.1-34.7,35.4,498(-6),リシャールケリー
5,2024/03/03,2小倉8,曇,10,西日本新聞杯(2勝クラス),18,1,2,27.3,9,15,丸山元気,58,芝1200,稍,1:10.2,1.2,4-2,34.4-34.6,35.6,504(+4),メイショウフンケイ
6,2023/12/23,5中山7,晴,12,キャンドルライト賞(2勝クラス),16,6,12,27.3,10,11,藤田菜七,58,芝1200,良,1:09.3,0.6,7-7,34.2-34.5,34.5,500(+4),スピードオブライト
7,2023/12/02,5中山1,晴,12,3歳以上2勝クラス,16,2,3,65.4,13,4,藤田菜七,56,芝1200,良,1:08.0,0.2,13-13,33.0-34.8,33.7,496(-6),ピンクマクフィー
8,2023/11/11,3京都3,曇,12,3歳以上2勝クラス,18,5,10,84.0,14,13,今村聖奈,55,芝1400,稍,1:22.5,1.3,6-7,34.7-35.2,35.2,502(+14),シロン
9,2023/09/02,2札幌7,曇,9,知床特別(2勝クラス),16,3,5,23.2,10,16,西村淳也,58,芝1200,稍,1:11.4,1.3,5-6,34.1-36.0,36.8,488(-8),クールムーア
