,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,9,アサガオ特別,10,3,3,72.2,9,9,森島貴之,54,ダ1600,重,1:50.0,5.3,7-7-9,0.0-40.7,44.0,425(+4),サンアマリリス
1,2024/07/02,笠松,曇,3,りつき4歳誕生日おめ,9,5,5,79.8,8,1,明星晴大,51,ダ1400,重,1:34.5,-0.1,3-3-3,0.0-42.0,41.8,421(0),(ワイエスクラーケン)
2,2024/06/20,笠松,曇,8,板取川賞,8,6,6,37.0,8,8,森島貴之,54,ダ1400,良,1:33.4,2.9,8-7-7,0.0-39.1,40.6,421(-2),クリーンゲーム
3,2024/06/04,笠松,晴,7,小梅賞,8,1,1,108.9,8,7,明星晴大,51,ダ1600,良,1:48.7,2.1,6-7-7,0.0-40.5,40.9,423(-1),パイロン
4,2024/05/24,笠松,曇,1,C7組,8,3,3,122.6,8,8,松本一心,51,ダ1400,良,1:33.4,6.4,8-8-8,0.0-38.2,40.6,424(+8),カズピレウス
5,2024/04/26,笠松,曇,7,笠松けいば金曜日ライ,7,6,6,90.5,7,6,松本一心,51,ダ1600,良,1:48.2,1.3,6-6-6,0.0-40.4,40.9,416(-3),エイルリシュリュー
6,2024/04/18,笠松,曇,4,C8・C9組,8,1,1,56.2,7,8,今井貴大,54,ダ1600,良,1:47.1,2.8,4-5-6,0.0-39.7,41.6,419(+5),ウインルベライト
7,2024/04/04,笠松,晴,1,C9組,8,5,5,26.1,6,8,大畑慧悟,53,ダ1400,重,1:33.9,2.5,5-5-6,0.0-40.6,42.4,414(+1),ピースラヴィング
8,2024/03/22,笠松,晴,4,嘉月賞,8,2,2,194.7,7,5,藤原幹生,54,ダ1400,良,1:30.2,1.6,7-7-6,0.0-38.7,39.0,413(-5),ユメミゴコチ
9,2024/03/08,笠松,晴,3,C級センバツ,10,2,2,39.0,10,8,大畑慧悟,53,ダ1400,良,1:32.4,2.1,8-8-8,0.0-38.8,39.4,418(+5),ジェッター
10,2024/02/23,笠松,曇,7,C3組,8,8,8,15.5,4,7,渡辺竜也,54,ダ1400,重,1:32.2,1.5,5-5-6,0.0-40.2,41.2,413(-3),エベレストテソーロ
11,2024/02/07,笠松,晴,6,B11・C3組,5,1,1,6.7,4,5,今井貴大,54,ダ1400,良,1:32.2,1.5,4-5-5,0.0-39.7,40.9,416(-1),キョウワグロリア
12,2024/01/26,笠松,晴,4,笠松けいば金曜日ライ,7,5,5,48.5,7,5,松本一心,51,ダ1400,重,1:31.5,1.1,6-6-5,0.0-39.5,39.2,417(-3),ポッドゲイン
13,2024/01/12,笠松,晴,7,みのりん生誕1000,9,5,5,30.6,7,5,松本一心,51,ダ1400,良,1:30.9,1.5,5-5-4,0.0-38.0,38.8,420(-2),セルクルクルミ
