,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/01,1阪神2,晴,9,伊丹S(3勝クラス),11,7,8,245.6,11,10,酒井学,57,ダ1800,重,1:53.3,2.0,9-9-9-10,37.9-36.1,37.3,500(0),アッシェンプッテル
1,2020/02/16,2京都6,雨,10,北山S(3勝クラス),14,5,8,227.4,13,11,小牧太,57,ダ1800,重,1:50.6,2.3,11-10-7-7,35.6-36.7,38.2,500(+10),ベストタッチダウン
2,2019/11/17,5東京6,晴,10,晩秋S(3勝クラス),16,7,13,59.5,12,12,柴田善臣,54,ダ2100,良,2:12.2,2.4,15-15-15-15,30.7-38.3,38.6,490(0),アポロテネシー
3,2019/10/27,4京都9,晴,10,御陵S(3勝クラス),13,8,13,30.1,8,7,古川吉洋,54,ダ1900,稍,1:57.7,1.3,8-8-8-8,29.6-37.8,38.3,490(0),メイショウエイコウ
4,2019/06/16,3阪神6,曇,10,灘S(3勝クラス),13,6,8,35.4,9,5,藤井勘一,57,ダ1800,稍,1:51.9,1.7,11-11-11-9,36.7-36.5,37.3,490(0),マイネルクラース
5,2019/05/26,3京都12,晴,12,東大路S(1600万下),16,7,13,37.8,11,9,幸英明,57,ダ1800,良,1:52.6,1.3,16-16-13-13,36.4-37.7,37.4,490(-4),レッドアトゥ
6,2019/05/05,3京都6,晴,9,上賀茂S(1600万下),16,7,14,16.3,7,11,幸英明,55,ダ1800,良,1:53.1,1.4,15-15-16-16,35.8-38.4,37.7,494(-8),サトノプライム
7,2019/01/20,1京都7,曇,10,舞鶴S(1600万下),11,6,7,17.3,7,5,柴山雄一,57,ダ1800,稍,1:53.5,1.1,9-9-9-9,38.7-35.8,36.0,502(+6),タイキフェルヴール
8,2018/12/22,5阪神7,雨,10,摩耶S(1600万下),16,6,12,11.4,4,13,武豊,55,ダ1800,稍,1:50.4,1.9,10-12-12-15,36.5-35.8,36.5,496(-2),オルナ
9,2018/11/25,5京都8,晴,8,3歳以上1000万下,15,8,15,5.4,3,1,古川吉洋,57,ダ1900,良,1:58.5,-0.2,7-6-6-3,29.4-38.5,37.4,498(+2),(クリノライメイ)
10,2018/10/27,4京都8,晴,6,3歳以上500万下,12,8,11,3.4,2,1,幸英明,57,ダ1900,稍,1:58.6,-0.5,5-5-3-3,29.2-37.7,37.0,496(-4),(サマーサプライズ)
11,2018/10/14,4京都5,晴,4,3歳以上500万下,8,3,3,3.2,2,6,武豊,57,ダ1800,良,1:53.9,1.8,5-4-5-7,37.8-37.2,38.2,500(+6),ディキディキ
12,2018/04/14,2阪神7,雨,12,4歳以上1000万下,13,4,5,3.6,1,3,武豊,57,ダ2000,良,2:07.0,1.0,3-3-4-4,36.4-37.6,38.4,494(0),オースミラナキラ
13,2018/03/17,2中京3,晴,10,伊勢特別(1000万下),16,6,12,2.9,1,4,武豊,56,ダ1900,稍,1:59.5,0.5,4-4-2-2,30.7-38.5,38.9,494(-8),スペリオルシチー
14,2018/02/17,2京都7,晴,8,4歳以上1000万下,9,8,9,3.5,2,2,武豊,56,ダ1900,稍,1:59.9,0.0,2-2-2-2,30.4-38.0,37.9,502(-2),ビッグアイランド
15,2018/01/20,1京都6,晴,8,4歳以上1000万下,10,2,2,3.5,2,5,武豊,56,ダ1800,重,1:54.2,0.7,7-7-7-8,36.6-38.9,38.7,504(0),タイセイパルサー
16,2017/12/16,5阪神5,晴,8,3歳以上500万下,16,1,1,13.0,6,1,幸英明,56,ダ1800,良,1:53.6,-0.1,9-9-8-8,37.1-38.4,37.9,504(+8),(ネクストムーブ)
17,2016/12/17,5阪神5,晴,9,樅の木賞(500万下),11,1,1,5.7,3,7,武豊,55,ダ1800,稍,1:54.6,0.8,6-6-6-7,37.9-37.6,37.8,496(+6),サンライズソア
18,2016/11/19,5京都5,曇,9,もちの木賞(500万下),11,1,1,8.1,4,3,武豊,55,ダ1800,重,1:51.4,0.1,6-6-7-5,36.7-37.3,36.2,490(0),ブルベアバブーン
19,2016/10/22,4京都6,曇,4,2歳新馬,15,3,5,2.2,1,1,武豊,55,ダ1400,良,1:26.2,-0.1,2-2,35.8-37.9,37.7,490(0),(テンザワールド)
