race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010508,2025/02/08,小倉,小雪,08,4歳以上1勝クラス,1勝クラス,15,4,7,50.3,10.0,15,小沢大仁,57.0,ダート,1700,稍重,0:1:48.8,4.9,12-12-11-12,41.1,488,サイドキック
202408050508,2024/10/19,京都,雨,8,3歳以上1勝クラス,1勝クラス,15,5,9,34.0,9,10,吉村誠之,55,ダート,1400,稍,1:25.6,0.8,12-10,36.9,480,ナッカーフェイス
202408040508,2024/06/15,京都,曇,8,3歳以上1勝クラス,1勝クラス,14,4,5,40.5,9,10,西村淳也,58,ダート,1800,良,1:55.2,2.3,7-7-9-5,39.8,484,ミッキークレスト
202408040208,2024/06/02,京都,曇,8,3歳以上1勝クラス,1勝クラス,11,1,1,35.9,6,3,鮫島克駿,58,ダート,1800,稍,1:53.1,1.3,11-11-10-10,38.7,484,ポッドロゴ
202408031008,2024/05/19,京都,小雨,8,4歳以上1勝クラス,1勝クラス,17,2,4,25.8,9,7,北村友一,58,芝,1600,良,1:33.9,0.7,12-13,34.6,488,サクセスアイ
202409020307,2024/03/30,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,14.8,7,13,鮫島克駿,58,ダート,1400,稍,1:26.6,1.6,5-5,38.3,484,セミマル
202408020707,2024/02/17,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,7,8,2.8,1,6,坂井瑠星,58,ダート,1800,稍,1:54.4,0.8,4-5-4-4,38.4,482,スマートビクター
202408020207,2024/01/28,京都,曇,7,4歳以上1勝クラス,1勝クラス,10,6,6,3.3,2,2,ルメール,58,ダート,1800,良,1:54.0,0.2,4-3-4-4,36.7,482,シュプリンガー
202307040407,2023/12/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,10,8,9,8.2,5,4,角田大和,57,ダート,1800,良,1:54.8,0.4,2-4-2-2,38.8,476,ミヤジシャルマン
202303030603,2023/11/19,福島,晴,3,3歳以上1勝クラス,1勝クラス,14,4,7,7.7,5,5,角田大和,57,ダート,1700,重,1:45.3,0.4,4-4-5-4,37.0,472,ベイパーコーン
202309040812,2023/09/30,阪神,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,14.9,5,8,岩田望来,58,ダート,1400,良,1:26.2,1.0,8-9,37.7,480,ヤマイチエスポ
202307030812,2023/07/23,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,14.7,6,4,団野大成,58,ダート,1400,良,1:25.2,0.9,8-5,37.9,474,ゴッドブルービー
202308010706,2023/05/13,京都,曇,6,4歳以上1勝クラス,1勝クラス,16,7,13,3.5,1,8,藤岡佑介,58,ダート,1400,良,1:26.3,1.3,8-8,38.2,484,ブレーヴジャッカル
202308010308,2023/04/29,京都,曇,8,4歳以上1勝クラス,1勝クラス,14,2,2,2.4,1,2,鮫島克駿,58,ダート,1400,良,1:26.5,0.2,1-1,37.4,480,ビオグラフィア
202309020812,2023/04/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,5,9,2.5,1,3,鮫島克駿,58,ダート,1400,重,1:24.4,0.4,7-8,37.0,484,スペクトログラム
202309010508,2023/02/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,3.6,1,2,岩田望来,58,ダート,1400,稍,1:25.1,0.1,5-5,36.7,484,ロードオルデン
202309010207,2023/02/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,5.5,2,2,岩田望来,58,ダート,1400,良,1:25.7,0.1,9-9,37.9,480,ミセスバローズ
202209060508,2022/12/17,阪神,雨,8,3歳以上1勝クラス,1勝クラス,15,1,1,5.9,2,4,鮫島克駿,57,ダート,1400,稍,1:26.1,0.7,9-9,38.8,478,アランチャータ
202209060108,2022/12/03,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,2,2,5.3,2,3,ムーア,57,ダート,1400,稍,1:25.9,0.4,3-4,38.0,478,モナルヒ
202203030306,2022/11/12,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,7.1,2,5,角田大和,56,芝,1200,良,1:10.3,0.5,11-10,35.1,470,エンジェルシリカ
202209040209,2022/10/09,阪神,雨,9,3歳以上1勝クラス,1勝クラス,15,6,10,29.8,9,5,北村友一,57,芝,1400,良,1:21.3,0.7,8-8,35.3,468,ピンクマクフィー
202207050212,2022/09/11,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,8,11,83.1,9,10,角田大和,56,芝,1600,良,1:33.6,1.4,5-6-5,35.8,470,ララヴォルシエル
202210030512,2022/07/16,小倉,晴,12,3歳以上1勝クラス,1勝クラス,12,7,9,7.6,6,6,西村淳也,57,芝,1200,良,1:08.5,0.6,3-3,34.7,472,スノーテーラー
202209030308,2022/06/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,18,2,4,23.0,9,4,西村淳也,57,芝,1400,良,1:20.9,0.3,4-4,35.1,472,ブライトオンベイス
