,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/30,大井,雨,2,3歳九　十,12,6,8,2.5,1,3,笹川翼,56,ダ1600,良,1:47.3,0.9,10-9-2-3,37.6-41.9,42.8,534(+4),ダイヤクリスタル
1,2024/06/12,名古屋,晴,7,3歳4組,12,8,11,3.4,1,2,今井貴大,56,ダ1400,良,1:30.8,0.3,3-3-3,0.0-38.4,38.5,530(+1),イルミリオーネ
2,2024/05/28,名古屋,雨,8,3歳4組,12,6,7,7.3,4,4,今井貴大,56,ダ1500,不,1:37.0,0.4,3-2-2,0.0-39.5,39.8,529(+1),ラトレラ
3,2024/05/15,名古屋,晴,8,3歳5組,12,2,2,22.6,4,3,今井貴大,56,ダ1500,稍,1:38.1,0.6,5-2-2,0.0-39.4,40.0,528(-3),クロームノワール
4,2024/05/01,名古屋,雨,3,3歳3組,11,1,1,9.5,4,5,今井貴大,56,ダ1500,稍,1:39.5,1.4,8-9-7,0.0-38.0,38.9,531(-2),ハチャトリアン
5,2024/04/22,名古屋,曇,8,3歳5組,12,8,11,2.0,1,3,塚本征吾,56,ダ1500,不,1:39.1,0.6,2-2-2,0.0-40.9,41.5,533(-1),ウインライズ
6,2024/04/10,名古屋,晴,1,3歳6組,12,6,7,3.7,2,1,今井貴大,56,ダ1500,重,1:38.4,-0.4,1-1-1,0.0-40.4,40.4,534(-5),(ウンザーシャイネン)
7,2024/03/29,名古屋,晴,3,3歳8組,11,5,5,3.8,3,4,大畑雅章,56,ダ1500,不,1:39.2,1.0,8-8-5,0.0-40.9,41.3,539(+4),カルテメトレス
8,2024/02/07,高知,晴,2,足摺盃,12,3,3,94.5,8,10,濱尚美,53,ダ1400,不,1:34.2,3.3,12-12-12-10,0.0-40.5,42.1,535(+15),シンメデージー
9,2023/10/21,4東京6,晴,4,2歳新馬,16,6,12,58.8,11,13,北村宏司,56,ダ1600,良,1:43.2,4.9,14-14,35.5-37.6,40.7,520(0),ラタフォレスト
