,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,8,楽天競馬×楽天モバイ,11,8,10,7.1,3,5,高松亮,56,ダ1600,良,1:41.8,1.5,8-5,0.0-38.7,38.8,465(-3),コウギョウサウス
1,2024/07/01,盛岡,晴,11,ナーシセス賞,12,7,9,4.0,2,9,高松亮,56,ダ1600,重,1:41.5,1.2,9-7,0.0-38.8,39.2,468(-3),ジャッジ
2,2024/06/03,水沢,小雨,12,夢・希望未来へ前進,11,3,3,4.6,2,1,高松亮,56,ダ1600,不,1:41.4,-0.2,9-9-8-6,0.0-40.0,38.7,471(-1),(ヤマニンエピクーレ)
3,2024/05/20,盛岡,小雨,9,B2二組,11,2,2,8.5,4,3,高松亮,56,ダ1600,稍,1:41.1,0.2,9-8,0.0-39.0,38.1,472(+1),ヤマショウリアン
4,2024/05/05,盛岡,晴,12,B2二組,12,5,6,16.0,5,2,高松亮,56,ダ1600,良,1:41.7,0.1,9-8,0.0-40.2,38.3,471(-5),リュッカクローナ
5,2024/04/21,水沢,晴,9,B2二組,11,6,7,8.0,3,8,小林凌,56,ダ1600,良,1:46.7,1.7,5-5-6-7,0.0-40.4,41.5,476(-4),モンサンイルベント
6,2024/04/07,水沢,晴,9,B2二組,12,5,6,32.6,8,6,高松亮,56,ダ1600,良,1:46.2,1.1,4-5-7-4,0.0-40.7,41.1,480(-1),チュウオウペット
7,2024/03/23,水沢,小雨,12,夢・希望未来へ前進,11,1,1,11.7,5,8,高松亮,56,ダ1600,稍,1:46.4,2.0,6-7-7-6,0.0-38.8,40.0,481(0),キタノキャスター
8,2024/03/11,水沢,曇,9,アリエス賞,11,5,5,1.8,1,11,高松亮,56,ダ1600,重,1:46.1,2.9,6-8-10-10,0.0-39.8,41.5,481(+11),メイショウメイスイ
9,2023/12/12,水沢,小雨,9,B2四組,12,8,11,2.6,1,1,高松亮,56,ダ1600,不,1:41.3,-0.8,6-6-4-2,0.0-38.9,38.1,470(-3),(マツリダショパン)
10,2023/11/28,水沢,小雨,11,JBBA静内種馬場特,11,4,4,5.2,2,4,高松亮,56,ダ1600,不,1:41.5,0.4,6-5-6-6,0.0-39.0,38.6,473(+6),コイビトサンタ
11,2023/11/07,盛岡,小雨,10,岩洞湖賞,10,7,8,5.8,3,3,高松亮,56,ダ1600,不,1:38.6,0.7,6-5,0.0-38.5,37.9,467(+3),アンコールゲラン
12,2023/10/24,盛岡,晴,10,C1二組,9,4,4,2.8,2,2,山本聡哉,56,ダ1600,稍,1:40.2,0.2,7-5,0.0-38.5,37.9,464(0),シュテルンロット
13,2023/10/08,盛岡,晴,10,C1八組,9,3,3,1.6,1,1,高松亮,56,ダ1400,稍,1:28.2,-0.2,6-5,0.0-38.5,37.8,464(+16),(メルシーステップ)
14,2023/09/02,3小倉7,曇,4,3歳未勝利,16,3,6,13.5,5,13,荻野極,56,芝1800,稍,1:50.0,1.6,15-15-16-14,35.5-36.7,36.5,448(-6),ウインエーデル
15,2023/05/28,1京都12,曇,2,3歳未勝利,16,3,6,5.0,3,6,和田竜二,56,ダ1800,良,1:55.3,1.1,11-10-8-7,36.2-39.4,39.8,454(0),イージスバローズ
16,2023/05/06,1京都5,曇,4,3歳未勝利,18,2,3,7.0,4,5,吉田隼人,56,芝1400,良,1:21.7,0.6,12-10,34.4-34.9,34.6,454(+6),レッドテンペスト
17,2023/04/09,2阪神6,晴,4,3歳未勝利,18,8,18,13.5,7,5,吉田隼人,56,芝1400,稍,1:21.7,0.5,14-14,34.9-34.6,34.0,448(0),アクートゥス
18,2023/03/12,1阪神10,晴,4,3歳未勝利,18,3,6,19.2,7,4,岩田康誠,56,芝1600,良,1:35.1,0.4,5-7,35.7-34.6,34.5,448(-4),マランジュ
19,2022/12/25,6阪神8,晴,3,2歳未勝利,15,5,8,7.2,3,12,西村淳也,55,芝1600,良,1:37.0,1.1,6-9,36.9-34.8,34.9,452(-2),パンデアスカル
20,2022/09/24,4中山6,曇,5,2歳新馬,16,4,8,5.6,3,5,菅原明良,54,芝1600,不,1:36.8,0.1,10-8-8,36.4-36.4,35.0,454(0),コウセイマリア
