,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/06,3東京2,小雨,7,3歳以上1勝クラス,16,2,4,459.0,16.0,16.0,岩部純二,57,ダ1600,重,1:40.4,5.2,11-14,34.3-37.1,40.4,512(+10),ノーブルシルエット
1,2020/12/12,3中京3,晴,6,3歳以上1勝クラス,16,3,5,82.5,11.0,13.0,菊沢一樹,56,ダ1800,良,1:55.4,2.1,3-3-2-2,36.9-37.9,40.0,502(-4),マイネルイヴィンス
2,2020/11/29,5東京9,晴,5,3歳以上1勝クラス,16,4,8,291.6,14.0,6.0,田中勝春,57,ダ1600,良,1:38.3,0.8,5-6,36.2-36.7,36.9,506(+12),シークレットアイズ
3,2020/08/23,2札幌4,晴,7,3歳以上1勝クラス,10,7,7,30.6,7.0,6.0,坂井瑠星,57,ダ1700,良,1:49.0,1.8,9-9-9-9,31.7-37.5,38.4,494(0),ヒルノアマランテ
4,2020/08/08,1札幌5,晴,8,3歳以上1勝クラス,14,8,13,91.2,11.0,5.0,坂井瑠星,57,ダ1700,良,1:46.7,1.8,9-9-9-8,30.0-37.7,38.5,494(0),ロンドンデリーエア
5,2020/08/01,1札幌3,晴,12,3歳以上1勝クラス,12,2,2,31.0,9.0,8.0,藤田菜七,55,ダ1700,良,1:47.6,1.9,10-11-10-9,30.8-38.0,38.7,494(-2),タイキルークス
6,2020/07/11,2福島3,小雨,12,3歳以上1勝クラス,15,8,15,18.8,7.0,6.0,菊沢一樹,56,ダ1700,稍,1:47.5,1.3,6-5-5-6,30.4-37.8,38.9,496(-6),シゲルタイタン
7,2020/06/20,3東京5,晴,8,3歳以上1勝クラス,16,2,4,244.7,14.0,5.0,菊沢一樹,56,ダ1600,重,1:36.8,0.4,11-13,34.6-37.3,36.6,502(-8),フリーフロー
8,2020/05/24,1新潟6,晴,7,4歳以上1勝クラス,12,7,10,48.7,9.0,8.0,亀田温心,54,ダ1800,良,1:53.8,1.1,8-8-8-8,35.8-39.4,38.9,510(+20),トゥルボー
9,2019/12/14,4中京5,晴,6,3歳以上1勝クラス,13,7,10,27.8,7.0,8.0,菊沢一樹,56,ダ1800,良,1:55.0,1.0,8-8-9-8,37.5-38.3,38.7,490(+2),ポルタメント
