,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,3,C4組,10,6,6,2.2,2,1,渡辺竜也,54,ダ1400,良,1:29.7,-0.1,1-1-1,0.0-39.5,39.5,456(+15),(サツキフラッシュ)
1,2024/03/20,笠松,雨,5,第6回かっちゃん杯,6,4,4,1.6,1,4,渡辺竜也,54,ダ1400,良,1:30.2,0.9,1-1-1,0.0-39.9,40.8,441(-8),チームケミストリー
2,2024/02/19,笠松,雨,8,雪明り特別,9,2,2,8.7,4,9,渡辺竜也,54,ダ1400,不,1:31.7,3.5,1-2-3,0.0-38.2,41.7,449(+4),ダイセンストーム
3,2024/01/26,笠松,晴,7,初春月賞,6,4,4,1.6,1,1,渡辺竜也,54,ダ1400,重,1:28.9,-0.6,1-1-1,0.0-38.7,38.7,445(-1),(マナラズベリー)
4,2024/01/12,笠松,晴,7,みのりん生誕1000,9,6,6,3.1,2,2,宮下瞳,52,ダ1400,良,1:29.4,0.0,1-1-1,0.0-38.0,38.0,446(0),セルクルクルミ
5,2023/11/20,浦和,晴,8,C1五,12,5,5,95.6,11,11,桑村真明,54,ダ1400,良,1:32.9,3.3,9-9-10-12,36.5-39.6,41.1,446(-8),ハクサンオリヒメ
6,2023/10/17,浦和,晴,6,C1四　五六,8,5,5,8.0,5,6,丹内祐次,54,ダ1400,稍,1:32.0,2.0,2-2-1-3,37.3-39.1,41.1,454(+5),リバースイート
7,2023/09/21,浦和,曇,9,特選,11,6,6,33.0,8,9,櫻井光輔,54,ダ800,重,0:49.0,1.7,8-8,35.2-35.7,36.5,449(-8),ステラセイコー
8,2023/09/01,浦和,晴,8,浦和800ラウンド,12,5,6,30.3,7,8,及川烈,51,ダ800,良,0:49.3,2.3,10-10,34.1-35.0,35.9,457(+5),アイグレース
9,2023/08/10,浦和,晴,9,染色月特別,10,3,3,2.8,2,10,笹川翼,54,ダ1400,稍,1:34.4,5.1,2-2-6-8,36.7-39.4,44.3,452(-8),ジュース
10,2023/07/18,浦和,晴,9,C1六,9,1,1,4.0,2,3,笹川翼,54,ダ1400,良,1:30.5,0.3,6-4-5-2,37.4-39.8,39.5,460(+22),バトルオサンナ
11,2023/06/03,3東京1,曇,7,3歳以上1勝クラス,18,2,4,167.6,16,16,石田拓郎,53,芝1400,不,1:24.3,1.5,2-2,35.1-36.1,37.5,438(+2),アラクレ
12,2023/04/15,1福島3,雨,7,4歳以上1勝クラス,16,4,7,154.5,15,12,佐々木大,53,ダ1150,良,1:09.4,1.5,4-5,30.7-37.2,38.3,436(+8),ペイシャカレン
13,2023/02/05,1小倉8,晴,3,4歳以上1勝クラス,13,7,12,82.8,10,9,佐々木大,53,ダ1000,良,1:00.3,1.8,10-11,33.7-36.0,36.5,428(0),デルマシルフ
14,2023/01/15,1小倉2,曇,3,4歳以上1勝クラス,14,2,2,64.7,12,7,佐々木大,53,ダ1000,重,0:58.8,1.1,12-12,33.7-35.2,34.8,428(-4),プリティインピンク
15,2022/11/05,3福島1,晴,7,3歳以上1勝クラス,16,1,1,11.5,6,14,永島まな,50,ダ1150,良,1:10.3,2.5,14-15,31.4-36.4,37.3,432(-2),サザンエルフ
16,2022/08/06,1札幌5,晴,7,3歳以上1勝クラス,11,1,1,3.8,2,10,西塚洸二,49,ダ1000,良,1:00.7,1.3,1-2,35.5-35.6,36.9,434(-4),サウンドブライアン
17,2022/07/17,1函館12,雨,4,3歳未勝利,12,8,12,13.5,7,1,西塚洸二,51,ダ1000,稍,0:59.2,-0.1,2-2,34.4-36.4,36.2,438(+8),(サバンナチャンス)
18,2022/05/08,1新潟2,晴,2,3歳未勝利,16,6,12,22.8,8,9,横山琉人,51,芝1200,良,1:11.0,1.2,1-1,34.3-35.5,36.7,430(+6),グランプレジール
19,2022/04/16,1福島1,曇,5,3歳未勝利,16,3,5,15.3,5,5,小林脩斗,51,芝1200,稍,1:12.5,0.9,2-1,34.2-37.4,38.2,424(-12),ミズノコキュウ
20,2022/01/30,1小倉6,曇,2,3歳未勝利,16,6,12,14.0,7,10,藤田菜七,52,芝1200,良,1:10.2,0.9,1-1,34.1-35.2,36.1,436(-4),タッカーシルバー
21,2022/01/16,1小倉2,小雨,2,3歳未勝利,18,1,2,18.9,6,7,角田大和,51,芝1200,良,1:09.0,0.3,5-4,33.2-35.5,35.6,440(+2),ザウリ
22,2021/11/21,5東京6,曇,4,2歳新馬,18,6,12,6.4,4,9,三浦皇成,54,芝1400,良,1:25.3,1.0,2-2,37.3-34.2,35.0,438(0),ラッピングカラーズ
