,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/18,浦和,雨,7,特選,12,3,3,47.0,10,11,吉留孝司,54,ダ1400,重,1:33.9,3.0,7-7-9-9,37.9-39.4,41.7,484(+13),エレガンスヘイロー
1,2022/02/23,浦和,晴,4,浦和800ラウンド,12,2,2,28.3,6,9,藤本現暉,54,ダ800,良,0:50.2,1.5,11-9,36.2-36.0,36.5,471(-43),シルヴァーイーグル
2,2021/10/18,浦和,晴,6,農業王国ふかや賞,11,4,4,18.1,7,11,左海誠二,54,ダ1500,重,1:47.1,9.3,2-2-7-11,30.9-40.1,48.8,514(+10),ゲンパチノーブル
3,2021/02/04,浦和,晴,9,秩父原木シイタケ賞,12,2,2,3.8,1,12,保園翔也,54,ダ1500,稍,1:43.4,6.0,3-3-9-11,30.5-40.5,45.7,504(+6),ティーポンド
4,2020/07/04,4阪神1,曇,7,3歳以上1勝クラス,12,6,8,39.5,8,9,藤井勘一,55,芝1600,重,1:37.2,1.9,10-11,35.9-35.8,36.7,498(+4),ラルナブリラーレ
5,2020/06/21,3阪神6,晴,8,3歳以上1勝クラス,14,7,11,35.1,9,7,藤井勘一,55,芝1600,良,1:35.0,0.7,8-8,36.7-33.7,33.8,494(+2),サンライズオネスト
6,2020/04/05,2阪神4,晴,6,4歳以上1勝クラス,9,6,6,21.0,6,7,藤岡康太,55,芝2000,良,2:01.3,1.1,4-4-4-4,36.0-36.5,37.0,492(-4),メイショウテンモン
7,2020/03/29,1中京8,晴,8,4歳以上1勝クラス,14,7,11,15.3,9,13,三浦皇成,55,芝1600,重,1:40.3,3.6,12-12-13,36.8-35.8,38.3,496(+4),トロイメント
8,2020/03/14,1中京5,曇,8,4歳以上1勝クラス,16,2,3,54.4,11,5,藤岡康太,55,芝1600,重,1:36.8,0.5,13-11-14,36.4-35.1,34.5,492(+22),シャドウアイランド
9,2019/07/06,3中京3,曇,8,3歳以上1勝クラス,16,3,6,29.2,7,10,小崎綾也,52,芝1600,稍,1:35.9,1.7,12-12-12,34.7-35.7,36.1,470(-4),ブランノワール
10,2019/05/12,3京都8,晴,4,3歳未勝利,13,6,8,14.1,5,1,藤岡康太,54,芝1800,良,1:48.1,0.0,11-11,35.7-34.5,33.7,474(-14),(シルヴァーソニック)
11,2019/03/02,1阪神3,晴,1,3歳未勝利,12,7,9,15.6,6,8,岩田康誠,54,ダ1800,稍,1:56.7,1.9,8-9-9-7,36.8-38.7,39.5,488(0),オーパスメーカー
12,2019/02/16,2京都7,曇,3,3歳新馬,16,1,2,6.7,4,3,松山弘平,54,ダ1800,良,1:57.3,1.7,8-5-7-3,37.8-38.1,39.0,488(0),テーオーキャンディ
