,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/09,佐賀,晴,4,C2ー4組,11,4,4,15.6,4,7,飛田愛斗,56,ダ1300,重,1:26.8,1.7,5-4-5-8,0.0-40.4,41.4,473(+3),ハクアイウィンザー
1,2024/02/24,佐賀,晴,4,C2ー4組,11,8,10,4.7,2,6,長田進仁,56,ダ1400,不,1:31.5,1.8,8-8-8-7,0.0-38.9,39.2,470(+5),ストライクリッチ
2,2024/02/01,名古屋,晴,8,C7組,10,5,5,9.7,5,3,丸野勝虎,56,ダ1500,稍,1:38.5,0.5,9-6-7,0.0-39.7,39.5,465(-2),オイルマン
3,2024/01/18,名古屋,小雨,8,C8組,10,8,9,9.3,3,4,丸野勝虎,56,ダ1500,良,1:37.8,1.3,9-8-7,0.0-38.4,39.1,467(+2),リアルエッジ
4,2024/01/05,名古屋,晴,8,C9組,10,8,10,32.2,7,2,丸野勝虎,56,ダ1500,良,1:37.6,0.6,10-10-9,0.0-40.0,39.3,465(-1),キタノダロマ
5,2023/12/25,名古屋,晴,3,祝桃子29歳おめでと,10,4,4,7.6,3,4,丸野勝虎,56,ダ1500,良,1:39.1,1.3,8-4-6,0.0-39.0,39.9,466(0),センティメント
6,2023/12/15,名古屋,曇,5,群遊記念☆囲碁脱出ゲ,12,6,7,27.2,6,6,丸野勝虎,56,ダ1500,不,1:37.0,2.4,10-9-8,0.0-38.4,38.7,466(+3),アウゲンブリック
7,2023/12/01,名古屋,晴,3,C7組,12,4,4,19.4,2,3,丸野勝虎,56,ダ1500,良,1:38.9,1.3,10-9-9,0.0-38.5,39.1,463(-3),ブルーゴールド
8,2023/11/17,名古屋,曇,2,C8組,11,4,4,6.1,3,7,村上弘樹,56,ダ1500,不,1:38.4,2.2,7-5-8,0.0-38.6,40.4,466(-5),トモノコリ
9,2023/10/26,船橋,晴,8,C2七　八,12,8,11,12.7,4,10,新原周馬,56,ダ1500,良,1:40.0,3.0,10-11-8-9,32.9-39.0,39.7,471(0),シラセ
10,2023/09/29,船橋,晴,7,今日は肉の日千葉の牛,9,2,2,7.4,2,7,新原周馬,55,ダ1500,良,1:40.3,3.6,9-9-7-7,33.0-37.9,39.5,471(-8),リンギングフォン
11,2023/09/01,浦和,晴,7,吉川市の花はサツキ賞,12,6,8,5.9,3,3,新原周馬,54,ダ1400,良,1:31.8,0.2,12-12-9-6,37.9-40.4,37.9,479(+9),スカイパーフェクト
12,2023/08/09,船橋,曇,4,C3二　三,11,8,10,19.8,5,2,新原周馬,55,ダ1500,良,1:38.9,1.7,9-9-7-5,31.8-40.0,40.3,470(-3),リンギングフォン
13,2023/07/25,船橋,晴,5,なつごおり特別,12,6,8,8.0,5,11,矢野貴之,56,ダ1500,良,1:40.4,1.7,8-8-8-10,31.8-41.3,41.7,473(+2),マリークロード
14,2023/06/22,船橋,雨,5,オアシスナガオ記念杯,9,7,8,3.7,2,4,矢野貴之,56,ダ1500,良,1:39.9,0.9,5-6-6-5,32.9-40.0,39.8,471(+10),マイネルグローリエ
15,2023/05/31,浦和,曇,7,観光物産館さきたまテ,12,1,1,13.2,6,6,矢野貴之,56,ダ1500,不,1:39.0,2.0,10-8-9-6,30.8-39.9,41.3,461(-18),ビービードルチェ
16,2023/02/17,浦和,晴,10,小江戸特別,12,8,11,7.2,5,11,新原周馬,56,ダ2000,良,2:17.0,2.5,12-12-10-11,38.9-40.9,41.5,479(0),シュティル
17,2023/01/11,浦和,晴,2,C3　4歳イ,11,4,4,4.4,2,1,新原周馬,55,ダ1400,良,1:32.5,-0.3,11-10-10-7,38.3-40.7,38.7,479(-8),(ラグドール)
18,2022/12/23,浦和,晴,3,3歳三,12,6,8,16.2,5,2,新原周馬,55,ダ1400,不,1:31.8,1.4,12-12-9-9,37.4-39.6,38.8,487(-1),ソプラヴェステ
19,2022/11/16,大井,晴,2,3歳　143万,11,2,2,4.1,3,6,真島大輔,56,ダ1600,良,1:45.1,2.2,10-9-5-5,37.5-39.6,41.2,488(+2),ヒロシゲジャック
20,2022/10/05,大井,雨,4,ひと、つながる。墨田,11,6,7,4.5,3,5,和田譲治,56,ダ1400,稍,1:30.4,3.0,11-8-8,37.1-37.8,39.8,486(+2),グレッチャー
21,2022/08/24,船橋,曇,8,ナティブーツ特別,9,1,1,10.5,6,4,本田正重,56,ダ1700,良,1:53.9,1.5,7-7-4-3,31.2-42.1,42.6,484(0),スタニングスター
22,2022/06/25,3東京7,晴,4,3歳未勝利,15,1,2,78.1,10,10,菊沢一樹,56,ダ2100,良,2:15.5,2.8,11-11-11-11,31.5-39.3,39.4,484(-3),コウユーパパニニテ
23,2022/06/14,川崎,雨,7,ジューンフラワー賞,12,6,7,123.6,11,3,新原周馬,53,ダ1600,稍,1:45.8,1.2,11-11-11-11,36.4-41.9,40.9,487(+23),ケイアイメビウス
24,2022/01/29,1東京1,曇,2,3歳新馬,16,2,4,280.4,15,11,山田敬士,54,ダ1400,良,1:29.7,3.1,13-13,35.6-38.8,37.8,464(0),ヒノデミッチー
