,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/24,浦和,晴,10,高麗川特別,8,8,8,6.3,4,3,和田譲治,54.0,ダ1500,良,1:36.9,1.1,5-5-3-3,31.0-38.6,39.5,478(-2),コウユーモテモテ
1,2022/02/18,船橋,晴,8,駿光賞,7,5,5,3.7,2,2,和田譲治,54.5,ダ1600,稍,1:43.0,1.2,2-2-2-2,38.6-38.0,39.0,480(-5),クロヒョウ
2,2021/11/09,川崎,曇,9,初霜特別,14,3,3,3.0,2,2,和田譲治,54.0,ダ1500,不,1:37.5,0.3,4-3-5-2,31.6-39.2,39.3,485(-9),タイセイブレイズ
3,2021/10/25,船橋,曇,11,大福山特別,12,8,12,4.1,2,3,和田譲治,54.0,ダ1600,良,1:42.9,0.6,2-3-3-3,38.0-39.0,39.5,494(+4),シティーオブスター
4,2021/09/23,浦和,晴,10,紅葉月特別,12,8,11,2.6,1,5,和田譲治,54.0,ダ1500,良,1:36.0,0.2,5-4-3-4,31.3-39.2,38.8,490(+8),チェリーピッカー
5,2021/09/04,船橋,小雨,10,小金牧特別,8,1,1,1.7,1,2,和田譲治,54.0,ダ1600,不,1:42.4,1.0,1-1-1-1,37.3-38.9,39.9,482(+1),ハピネスマインド
6,2021/08/13,船橋,雨,9,木更津賞,14,8,14,7.4,4,1,和田譲治,54.0,ダ1600,重,1:41.6,-0.2,3-3-3-3,37.6-39.0,38.6,481(-9),(オートヴィル)
7,2021/07/20,船橋,晴,12,ビリヤード2200,9,4,4,2.5,1,9,森泰斗,54.0,ダ2200,良,2:30.9,6.5,2-2-2-3,37.2-40.6,46.6,490(+7),キャプティベート
8,2021/06/14,水沢,曇,10,B1四組,11,5,5,1.3,1,1,山本政聡,54.0,ダ1600,良,1:43.2,-1.3,3-2-2-1,0.0-40.1,40.0,483(-2),(シンボリタピット)
9,2021/06/01,水沢,晴,9,B1三組,11,4,4,3.6,2,2,山本政聡,54.0,ダ1600,良,1:42.0,0.0,6-5-2-2,0.0-39.4,39.1,485(-3),アオイスイセイ
10,2021/03/28,3中山2,雨,4,障害4歳以上未勝利,10,4,4,53.0,7,中,伴啓太,58.0,障2880,良,,,,110.0-40.5,,488(+8),マイティウェイ
