,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,5京都8,曇,6,3歳以上1勝クラス,15,6,10,5.9,3,4,西村淳也,56,ダ1400,良,1:25.8,0.8,9-9,35.2-37.6,37.5,440(-2),アナスタシス
1,2024/10/05,5京都1,晴,6,3歳以上1勝クラス,14,3,3,26.5,7,6,西村淳也,56,ダ1400,稍,1:26.1,0.2,13-8,35.0-37.9,37.0,442(+12),ジャーヴィス
2,2024/06/16,4京都6,晴,8,3歳以上1勝クラス,15,7,12,41.4,9,6,西村淳也,56,芝1400,良,1:21.7,0.4,11-9,35.3-34.1,33.8,430(+14),リチャードバローズ
3,2024/03/16,1中京3,晴,8,4歳以上1勝クラス,13,4,5,17.7,5,8,松山弘平,56,芝1600,良,1:35.8,0.7,4-4-4,36.8-34.1,34.4,416(-14),アクートゥス
4,2023/10/22,2京都7,晴,6,3歳以上1勝クラス,16,8,16,43.3,11,9,和田竜二,54,芝1600,良,1:33.5,0.7,12-11,33.4-35.6,35.3,430(-4),ビヨンドザヴァレー
5,2023/09/09,4阪神1,晴,7,3歳以上1勝クラス,9,8,10,5.4,2,6,岩田望来,54,芝1600,良,1:33.3,0.4,8-8,35.7-33.6,33.4,434(-10),アースクロニクル
6,2023/08/19,2札幌3,曇,7,3歳未勝利,16,4,7,2.8,2,14,ルメール,54,芝2000,良,2:03.3,0.9,3-3-3-3,35.7-35.9,36.6,444(+20),マテンロウカノン
7,2023/06/24,3阪神7,曇,6,3歳未勝利,18,5,9,2.1,1,3,坂井瑠星,54,芝1800,良,1:47.2,1.2,7-7,34.4-35.1,35.2,424(-2),ロスティチェーレ
8,2023/05/27,1京都11,晴,3,3歳未勝利,18,7,13,4.2,2,2,坂井瑠星,54,芝1800,良,1:46.3,0.1,8-7,35.0-34.8,33.7,426(-10),ブルーウィン
9,2023/03/19,1阪神12,晴,5,3歳未勝利,17,6,11,31.1,7,3,角田大河,52,芝1800,稍,1:47.9,0.5,10-11,35.3-34.8,34.1,436(-6),ソーダズリング
10,2023/01/09,1中京4,晴,6,3歳新馬,16,6,11,14.6,5,7,松若風馬,54,芝1600,良,1:38.4,0.8,11-10-9,38.2-33.9,34.0,442(0),アルジーヌ
