,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/22,浦和,晴,9,カーネーション特別,12,4,4,26.4,7,6,橋本直哉,54,ダ2000,重,2:18.7,3.1,2-2-3-5,38.6-41.0,43.8,451(+2),リンガススウィート
1,2024/05/02,船橋,晴,8,馬い!菊池ごぼう記念,12,5,5,209.4,11,8,橋本直哉,54,ダ1500,不,1:41.9,2.4,9-6-7-8,32.0-41.4,42.6,449(-2),バーニングウインド
2,2024/04/16,浦和,晴,12,夜桜特別,12,7,10,33.7,9,8,橋本直哉,54,ダ2000,良,2:17.0,2.5,3-4-8-8,38.0-41.4,43.3,451(-1),カペラスター
3,2024/03/28,浦和,曇,6,みんなが輝くまちあげ,12,3,3,157.8,11,8,橋本直哉,54,ダ1500,稍,1:41.9,1.1,7-6-8-8,32.0-42.0,42.7,452(-2),ノーブルプロセス
4,2024/03/14,川崎,晴,4,C2六　七八,9,5,5,85.8,7,8,保園翔也,54,ダ1400,稍,1:36.7,3.4,9-9-9-9,40.7-39.9,42.0,454(-4),ティーストーク
5,2024/02/19,浦和,曇,12,春の月特別,12,5,6,14.9,6,2,橋本直哉,54,ダ2000,良,2:17.1,0.6,2-2-2-3,40.0-40.6,41.0,458(+6),ウォーターリリー
6,2024/01/12,浦和,晴,7,特選,12,6,7,137.8,12,8,山中悠希,54,ダ1500,良,1:41.9,2.1,10-11-11-11,31.9-41.4,42.1,452(0),パラダイスアレイ
7,2023/12/22,浦和,晴,12,ポイント10倍!浦和,11,1,1,188.1,11,7,山中悠希,54,ダ2000,良,2:20.1,3.6,11-11-10-10,38.1-42.3,44.2,452(+4),ヴィオレントアズル
8,2023/11/21,浦和,晴,2,ランチタイムチャレン,12,4,4,53.4,7,9,山中悠希,54,ダ1500,良,1:40.5,3.6,11-11-10-10,32.1-39.2,40.6,448(+5),フェールデレーヴ
9,2023/08/28,浦和,晴,12,羊雲特別,9,8,10,37.2,7,7,中島良美,51,ダ2000,良,2:15.4,1.6,6-5-7-8,39.1-40.4,41.7,443(0),ウインカーマイン
10,2023/08/11,浦和,晴,7,シャキッとジューシー,10,3,3,83.0,9,8,秋元耕成,54,ダ1500,良,1:40.1,1.9,9-9-9-9,32.4-39.1,39.8,443(+5),ナツハヨル
11,2023/07/17,浦和,晴,2,ランチタイムチャレン,9,5,5,41.9,7,4,秋元耕成,54,ダ1500,良,1:38.6,0.6,6-7-6-6,32.0-39.7,39.6,438(+3),ビーマジカル
