,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/31,2小倉11,晴,1,障害3歳以上OP,11,2,2,33.1,8,7,白浜雄造,60,障2860,稍,3:13.4,1.5,7-8-8-9,106.0-38.0,13.5,484(0),アグリッパーバイオ
1,2019/08/17,2小倉7,晴,4,障害3歳以上OP,8,4,4,12.0,5,4,平沢健治,60,障2860,稍,3:09.5,0.6,6-6-5-5,104.0-38.8,13.3,484(-6),トゥルーハート
2,2019/06/29,3中京1,曇,4,障害3歳以上OP,10,2,2,13.4,6,5,平沢健治,60,障3300,稍,3:40.3,1.8,7-5-5-4,103.0-38.2,13.4,490(+8),メドウラーク
3,2019/05/04,1新潟3,晴,4,障害4歳以上OP,14,3,3,28.8,10,6,平沢健治,60,障3290,良,3:37.4,2.1,12-12-8-6,105.1-39.0,13.2,482(0),コウユーヌレエフ
4,2019/03/16,2中京3,晴,5,障害4歳以上OP,14,8,14,24.0,8,8,高田潤,60,障3300,良,3:39.0,2.4,7-7-6-8,106.0-40.4,13.3,482(-8),ハルキストン
5,2019/01/19,1中京1,晴,5,障害4歳以上OP,14,8,14,13.7,7,3,高田潤,60,障3330,良,3:39.6,1.1,10-11-10-12,104.0-38.6,13.2,490(+8),ノワールギャルソン
6,2018/12/08,4中京3,曇,5,障害3歳以上OP,14,6,9,98.1,12,5,高田潤,60,障3300,良,3:39.5,1.9,12-13-14-13,104.0-37.6,13.3,482(-8),ハルキストン
7,2018/11/25,5京都8,晴,4,障害3歳以上OP,11,7,8,29.0,8,9,西谷誠,60,障3170,良,3:40.3,6.0,10-9-9-9,105.0-38.0,13.9,490(+6),メイショウオトコギ
8,2018/10/27,3新潟5,雨,4,障害3歳以上OP,12,4,4,10.6,5,9,西谷誠,60,障2850,良,3:10.2,2.1,3-3-5-6,104.0-39.5,13.3,484(+8),リミットブレイク
9,2018/07/08,3中京4,曇,4,障害3歳以上未勝利,14,6,9,5.3,2,1,平沢健治,60,障3000,重,3:20.4,-0.2,8-8-3-1,106.0-39.4,13.4,476(-10),(マイブルーヘブン)
10,2018/05/19,1新潟7,曇,1,障害4歳以上未勝利,14,1,1,11.6,4,6,小坂忠士,60,障2890,不,3:16.5,1.0,8-8-7-6,106.0-38.7,13.6,486(-4),サンマルホーム
11,2018/04/15,1福島4,曇,4,障害4歳以上未勝利,14,8,13,3.6,2,9,小坂忠士,60,障2750,稍,3:11.3,5.0,1-1-4-7,110.0-40.1,13.9,490(-8),ルー
12,2018/03/18,2中京4,晴,4,障害4歳以上未勝利,14,8,13,5.4,3,3,小坂忠士,60,障3000,良,3:20.2,1.0,4-4-4-4,108.0-39.4,13.3,498(-2),メイショウヤエヤマ
13,2018/01/28,1中京6,曇,5,障害4歳以上未勝利,11,1,1,3.1,2,3,小坂忠士,60,障3000,良,3:21.4,1.2,10-10-5-6,105.0-38.6,13.4,500(+4),シゲルボスザル
14,2018/01/14,1中京2,晴,4,障害4歳以上未勝利,14,5,7,14.4,6,4,小坂忠士,60,障3000,良,3:19.7,0.2,7-6-4-4,104.0-37.8,13.3,496(+14),フィエルテ
