race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020511,2025/07/12,福島,曇,11,安達太良S,オープン,14,7,12,13.8,7.0,12,大野拓弥,57.0,芝,1200,良,0:1:11.0,1.5,5-5,36.0,458,カルロヴェローチェ
202502010111,2025/06/14,函館,曇,11,,オープン,16,6,12,116.6,13.0,15,藤岡佑介,57.0,芝,1200,良,0:1:07.6,1.0,16-15,33.2,462,カピリナ
202506030611,2025/04/13,中山,雨,11,春雷S,オープン,14,6,10,5.4,2.0,12,菅原明良,55.0,芝,1200,稍重,0:1:08.8,0.8,9-8,34.4,464,ヨシノイースター
202506020111,2025/03/01,中山,晴,11,オーシャンS,オープン,15,2,3,5.9,2.0,10,戸崎圭太,57.0,芝,1200,良,0:1:08.1,1.0,9-9,33.3,466,ママコチャ
202506010211,2025/01/06,中山,曇,11,,3勝クラス,16,6,12,2.5,1.0,1,戸崎圭太,56.0,芝,1200,良,0:1:08.2,-0.0,9-9,33.9,468,(イサチルシーサイド)
202406050112,2024/11/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,8,14,3.3,1.0,1,戸崎圭太,58.0,芝,1200,良,0:1:07.5,-0.2,6-6,33.9,472,(マキアージュ)
202408050312,2024/10/12,京都,晴,12,3歳以上2勝クラス,2勝クラス,17,3,5,3.7,1,4,岩田望来,58,芝,1200,良,1:08.0,0.1,6-6,34.1,458,オックスリップ
202406040604,2024/09/21,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,1,1,4.0,2,1,戸崎圭太,58,芝,1200,良,1:07.2,-0.2,7-5,32.7,462,(エルフレスアリー)
202403020709,2024/07/20,福島,曇,9,南相馬特別,1勝クラス,14,6,10,4.6,3,2,戸崎圭太,58,芝,1200,良,1:08.9,0.2,2-2,34.6,458,クオレス
202403020212,2024/06/30,福島,雨,12,3歳以上1勝クラス,1勝クラス,16,4,7,5.7,3,3,大江原比,54,芝,1200,良,1:08.7,0.1,5-5,34.4,456,テセラリアン
202404010612,2024/05/12,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,4,4,2.5,1,10,川端海翼,55,芝,1200,良,1:11.2,0.8,1-1,37.1,460,トーホウジュナール
202403010509,2024/04/20,福島,晴,9,浄土平特別,1勝クラス,14,2,2,5.5,3,2,川端海翼,58,芝,1200,良,1:08.8,0.1,1-1,35.2,464,ライクアフラワー
202403010207,2024/04/07,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,18.1,6,2,川端海翼,55,芝,1200,良,1:08.4,0.2,1-1,34.8,466,ゴルトリッチ
202410020112,2024/02/10,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,10,15.6,7,13,小林美駒,54,芝,1200,良,1:09.0,1.3,2-2,35.5,464,リシャールケリー
202410010608,2024/01/28,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,14,7,12,5.2,3,7,斎藤新,58,芝,1200,良,1:09.6,0.6,2-2,35.4,466,コナブラック
202410010112,2024/01/13,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,11,9.1,4,4,斎藤新,58,芝,1200,良,1:09.1,0.4,2-2,35.1,466,キャニオニング
202304040208,2023/10/15,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,1,1,44.9,12,10,横山琉人,56,ダ,1200,稍,1:12.4,1.8,12-11,36.8,456,フィーカ
202301020806,2023/09/03,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,18.9,7,12,斎藤新,56,芝,1200,良,1:11.5,1.9,2-2,37.6,450,トーセントラム
202302020608,2023/07/16,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,8,13,5.1,3,5,斎藤新,55,芝,1200,稍,1:10.9,0.7,2-2,36.2,456,クールムーア
202302020109,2023/07/01,函館,晴,9,長万部特別,1勝クラス,12,7,10,7.7,5,4,斎藤新,55,芝,1200,良,1:10.6,0.3,3-2,35.2,458,アスクエピソード
202304010109,2023/04/29,新潟,晴,9,ゆきつばき賞,1勝クラス,16,8,15,15.4,7,6,斎藤新,56,芝,1200,良,1:09.9,0.6,4-3,35.8,454,タツダイヤモンド
202310010709,2023/02/04,小倉,晴,9,かささぎ賞,1勝クラス,13,8,12,12.1,6,7,藤岡佑介,56,芝,1200,良,1:09.2,0.9,7-7,34.7,454,トールキン
202310010502,2023/01/28,小倉,晴,2,3歳未勝利,未勝利,16,7,13,2.0,1,1,藤岡佑介,56,芝,1200,重,1:10.3,-0.3,2-2,34.9,456,(ライクアフラワー)
202310010202,2023/01/15,小倉,曇,2,3歳未勝利,未勝利,18,6,11,4.6,1,2,藤岡佑介,56,芝,1200,稍,1:09.3,0.2,4-4,35.1,450,ユカリプレリュード
202206050701,2022/12/24,中山,晴,1,2歳未勝利,未勝利,16,3,6,2.9,2,5,横山武史,55,ダ,1200,稍,1:12.9,0.9,2-2,38.2,464,サイモンギフト
202205050103,2022/11/05,東京,曇,3,2歳未勝利,未勝利,15,5,8,5.9,2,3,横山武史,55,芝,1400,良,1:22.5,0.2,2-2,34.5,454,プレジャークルーズ
202205040505,2022/10/16,東京,曇,5,2歳新馬,新馬,18,8,18,2.2,1,3,石橋脩,55,芝,1400,良,1:23.9,0.4,3-2,33.8,460,シェーンプリマー
