,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/07,1小倉8,晴,12,平尾台特別(2勝クラス),16,1,1,10.5,5,2,吉田隼人,55,ダ1700,稍,1:44.3,0.3,3-3-3-3,30.0-36.5,36.6,488(-4),ニーズヘッグ
1,2021/01/16,1小倉1,晴,12,響灘特別(2勝クラス),15,7,12,5.3,2,5,吉田隼人,55,ダ1700,稍,1:45.9,0.8,2-2-2-1,29.7-38.0,38.8,492(0),モズレジーナ
2,2020/12/05,3中京1,晴,10,浜名湖特別(2勝クラス),16,7,13,25.3,9,6,西村淳也,55,ダ1800,良,1:53.9,0.2,2-2-2-2,37.3-38.7,38.8,492(0),ソングオブザハート
3,2020/10/11,4新潟2,晴,7,3歳以上1勝クラス,10,8,9,7.3,5,1,藤田菜七,53,ダ1800,良,1:52.3,-0.3,2-2-2-2,35.7-37.9,37.7,492(-6),(フームスムート)
4,2020/07/19,4阪神6,晴,7,3歳以上1勝クラス,15,2,3,12.6,4,14,西村淳也,55,ダ1800,良,1:55.3,2.8,1-1-1-1,36.0-39.1,41.9,498(+4),ダンツエリーゼ
5,2020/04/12,1福島2,晴,7,4歳以上1勝クラス,15,4,6,2.6,1,9,吉田隼人,55,ダ1700,良,1:49.1,1.0,2-2-1-1,29.5-39.8,40.8,494(0),リーピングリーズン
6,2020/02/08,1小倉7,晴,6,4歳以上1勝クラス,10,1,1,3.2,1,3,吉田隼人,55,ダ1700,良,1:46.8,0.5,3-3-3-4,30.7-37.8,38.0,494(+6),ティボリドライヴ
7,2019/02/24,1小倉6,晴,9,4歳以上500万下,14,5,8,3.8,2,2,西村淳也,51,ダ1700,稍,1:46.1,0.1,2-2-1-1,30.4-38.3,38.4,488(-10),メイショウササユリ
8,2019/02/02,1中京5,晴,6,4歳以上500万下,13,1,1,5.2,3,4,西村淳也,51,ダ1900,稍,2:00.6,0.3,1-1-1-1,30.7-39.2,39.5,498(+4),フワトロ
9,2018/11/18,3福島6,晴,3,3歳以上500万下,15,5,9,4.8,2,6,川又賢治,52,ダ1700,良,1:47.3,0.6,2-2-2-2,30.6-38.5,39.0,494(+4),テンノサクラコ
10,2018/10/28,3新潟6,雨,3,3歳以上500万下,11,6,6,2.2,1,5,川又賢治,52,ダ1800,重,1:54.3,0.6,2-3-4-4,37.9-37.2,37.5,490(0),ケイツーリラ
11,2018/09/17,4阪神5,曇,8,3歳以上500万下,14,8,14,5.4,2,2,川又賢治,51,ダ1800,良,1:54.7,0.3,8-9-9-8,37.2-40.4,39.7,490(+2),スズカスマート
12,2018/07/29,2小倉2,小雨,4,3歳未勝利,16,4,7,6.3,4,1,川又賢治,52,ダ1700,良,1:47.6,-0.1,2-2-2-2,28.9-40.0,39.8,488(+8),(スパニッシュフライ)
13,2017/07/02,3中京2,晴,5,2歳新馬,15,4,6,2.4,1,9,戸崎圭太,54,芝1600,良,1:39.1,2.3,14-13-12,36.9-35.1,35.9,480(0),トロワゼトワル
