,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/23,2福島7,晴,11,安達太良S(3勝クラス),15,6,11,130.5,15,10,野中悠太,52,ダ1150,重,1:07.8,1.2,10-10,30.9-35.7,35.8,466(+8),クインズメリッサ
1,2022/05/21,1新潟5,曇,11,八海山S(3勝クラス),15,4,7,60.3,15,8,川須栄彦,55,ダ1200,良,1:11.7,0.7,9-10,33.6-37.4,36.6,458(+6),スワーヴシャルル
2,2022/03/12,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,2,4,154.5,15,8,宮崎北斗,52,ダ1400,良,1:24.4,0.7,13-12,33.7-38.3,37.4,452(-24),プリマジア
3,2022/02/06,1東京4,曇,10,銀蹄S(3勝クラス),16,8,16,98.5,15,13,秋山真一,55,ダ1400,良,1:26.3,1.7,12-12,35.6-36.3,37.1,476(-2),ニュートンテソーロ
4,2022/01/08,1中山2,晴,10,初春S(3勝クラス),16,6,11,160.6,15,8,丸田恭介,55,ダ1200,稍,1:11.5,0.9,7-7,33.2-37.4,37.1,478(+24),アーバンイェーガー
5,2021/05/01,2東京3,曇,12,4歳以上2勝クラス,16,7,13,7.0,4,1,戸崎圭太,55,ダ1300,良,1:18.0,0.0,5-3,29.2-36.7,36.4,454(-2),(パーティナシティ)
6,2021/04/17,3中山7,曇,8,4歳以上2勝クラス,16,6,12,5.9,2,2,戸崎圭太,55,ダ1200,稍,1:11.6,0.1,8-6,34.5-37.0,36.4,456(0),ラフィンクロンヌ
7,2021/03/20,2中山7,曇,12,4歳以上2勝クラス,16,4,8,10.4,5,5,丸田恭介,55,ダ1200,良,1:11.6,0.7,10-10,34.3-36.6,36.3,456(-6),ディサーニング
8,2021/02/27,2中山1,晴,12,4歳以上2勝クラス,16,8,15,31.0,9,3,丸田恭介,55,ダ1200,良,1:11.7,0.0,9-8,33.8-37.9,36.9,462(0),ミッキーハイド
9,2021/02/07,1東京4,晴,12,4歳以上2勝クラス,16,2,3,32.9,11,4,丸田恭介,55,ダ1300,良,1:19.0,0.5,5-5,30.2-36.1,36.0,462(-8),ボンボンショコラ
10,2020/10/25,4東京6,晴,12,3歳以上2勝クラス,16,1,2,56.5,13,6,吉田豊,55,ダ1300,良,1:18.2,0.4,8-8,29.4-36.5,36.0,470(+12),サトノユニゾン
11,2020/08/29,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,7,13,28.0,10,8,丸田恭介,55,ダ1200,良,1:11.7,1.2,9-8,33.9-36.6,36.9,458(+20),サンマルペンダント
12,2020/05/10,1新潟2,曇,7,4歳以上1勝クラス,15,7,12,4.2,1,1,丸田恭介,55,ダ1200,稍,1:11.5,0.0,9-9,34.0-37.5,36.6,438(-2),(タガノジェロディ)
13,2020/04/18,1福島3,雨,7,4歳以上1勝クラス,11,7,9,10.1,6,2,丸田恭介,55,ダ1150,稍,1:09.2,0.2,10-10,31.7-37.3,35.8,440(-6),マリアルージュ
14,2020/03/22,2中山9,晴,4,4歳以上1勝クラス,16,8,16,17.9,7,5,丸田恭介,55,ダ1200,良,1:12.4,0.4,8-7,35.0-37.0,36.3,446(-2),スズノフブキ
15,2020/02/22,1東京7,晴,7,4歳以上1勝クラス,16,2,4,22.1,7,10,田辺裕信,55,ダ1400,良,1:26.3,1.7,10-9,36.1-36.4,37.3,448(+2),グラデュエイト
16,2020/01/26,1京都9,晴,8,4歳以上1勝クラス,5,5,5,7.5,4,3,坂井瑠星,54,ダ1800,重,1:55.0,1.0,5-5-5-4,38.3-36.4,36.7,446(-14),ムーンザムーン
17,2020/01/06,1中山2,晴,8,4歳以上1勝クラス,16,1,1,10.0,5,8,丸田恭介,54,ダ1200,良,1:12.4,0.6,9-10,34.0-37.8,37.5,460(+6),サトノユニゾン
18,2019/12/07,4中京3,曇,3,3歳以上1勝クラス,16,1,2,3.1,1,4,丸田恭介,54,ダ1200,良,1:13.1,1.1,14-14,35.2-36.8,36.6,454(+10),ザベストエバー
19,2019/07/28,2新潟2,曇,4,3歳未勝利,15,3,5,4.6,2,1,丸田恭介,54,ダ1200,良,1:11.4,0.0,4-3,34.2-37.2,36.8,444(-6),(セイドアモール)
20,2019/07/07,2福島4,曇,4,3歳未勝利,16,1,2,5.7,3,4,横山典弘,54,ダ1150,稍,1:08.6,0.5,8-5,31.1-37.0,36.6,450(-4),マリアルージュ
21,2019/06/09,3東京4,曇,1,3歳未勝利,16,4,7,8.8,4,4,横山武史,53,ダ1300,重,1:18.6,0.3,16-14,29.6-36.7,35.3,454(+2),アテンフェアリー
22,2019/05/11,1新潟5,晴,2,3歳未勝利,15,8,14,3.9,2,3,横山武史,53,ダ1200,良,1:13.6,0.9,5-4,35.1-37.6,37.9,452(+2),リトルウィッチ
23,2019/04/20,2東京1,晴,1,3歳未勝利,16,3,6,2.3,1,3,武士沢友,54,ダ1400,良,1:27.9,0.7,6-5,36.3-38.3,38.4,450(-2),ベリッシモファルコ
24,2019/03/30,3中山3,曇,1,3歳未勝利,16,7,14,6.7,3,4,武士沢友,54,ダ1200,良,1:13.0,0.2,8-8,34.9-37.9,37.6,452(-10),カッチョエペペ
25,2019/03/09,2中山5,晴,1,3歳未勝利,16,8,16,72.6,11,4,武士沢友,54,ダ1200,重,1:13.2,1.0,15-13,34.4-37.8,37.1,462(0),アロハブリーズ
