,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,3小倉2,曇,12,3歳以上1勝クラス,16,4,7,49.0,10,12,永島まな,56,ダ1700,重,1:46.2,2.5,13-13-16-13,30.1-36.6,37.3,474(-4),カズペトシーン
1,2024/06/02,4京都2,曇,7,3歳以上1勝クラス,9,8,9,118.4,8,5,西塚洸二,56,芝1800,良,1:48.3,0.5,1-1,36.4-34.2,34.7,478(+2),サロニコス
2,2024/05/19,3京都10,小雨,8,4歳以上1勝クラス,17,1,1,121.5,15,13,西塚洸二,56,芝1600,良,1:34.2,1.0,10-9,33.5-35.7,35.3,476(-4),サクセスアイ
3,2024/02/24,2小倉5,晴,6,4歳以上1勝クラス,13,3,3,45.2,9,10,西塚洸二,56,芝1800,重,1:50.4,1.3,6-5-9-13,36.5-36.5,37.0,480(-6),トーアライデン
4,2024/02/03,2京都3,晴,7,4歳以上1勝クラス,11,4,4,63.7,9,9,和田竜二,58,芝2000,良,2:02.0,1.6,9-9-10-7,37.3-35.5,36.2,486(-6),ブリタニア
5,2023/10/14,2京都4,曇,6,3歳以上1勝クラス,10,5,5,52.0,8,6,和田竜二,58,芝2400,良,2:25.8,1.0,6-4-4-5,35.3-33.9,34.5,492(+6),ケイアイサンデラ
6,2023/09/18,4阪神5,晴,7,3歳以上1勝クラス,11,7,8,26.2,6,6,和田竜二,58,芝2000,良,2:01.2,1.2,4-5-5-7,36.7-34.5,35.0,486(0),ラスマドレス
7,2023/09/02,3小倉7,曇,8,3歳以上1勝クラス,10,7,8,20.1,6,8,和田竜二,58,芝2000,稍,2:02.5,1.5,7-7-7-7,35.5-36.5,36.5,486(-2),ブリンク
8,2023/07/01,3中京1,曇,9,御在所特別(1勝クラス),8,8,8,13.4,5,7,和田竜二,58,芝2000,重,2:03.2,1.5,6-6-6-6,36.8-34.9,35.7,488(0),ウィズユアドリーム
9,2023/06/04,3阪神2,晴,8,3歳以上1勝クラス,10,2,2,38.4,8,4,和田竜二,58,芝2000,良,2:00.1,0.5,3-4-4-4,36.5-34.8,34.3,488(0),ブレイヴロッカー
10,2022/12/17,6阪神5,小雨,12,3歳以上1勝クラス,15,7,13,40.0,8,11,秋山真一,57,芝1800,稍,1:48.4,1.5,13-13,35.3-35.7,35.1,488(+4),マイシンフォニー
11,2022/12/03,6中京1,晴,12,3歳以上1勝クラス,16,8,15,18.9,5,11,松若風馬,57,芝2000,良,2:02.2,1.1,15-15-13-14,35.6-35.7,35.7,484(-2),ホウオウバニラ
12,2022/09/10,5中京1,晴,8,3歳以上1勝クラス,10,8,9,8.2,4,7,和田竜二,57,芝2000,稍,2:02.5,0.4,6-6-7-7,37.6-33.8,33.7,486(+4),ブラックシールド
13,2022/08/20,4小倉3,晴,9,足立山特別(1勝クラス),11,8,11,36.0,8,2,和田竜二,57,芝2000,良,1:57.8,0.2,10-11-9-7,33.7-35.8,34.8,482(0),リカンカブール
14,2022/07/24,3小倉8,曇,7,3歳以上1勝クラス,12,5,6,99.4,11,5,和田竜二,57,芝2000,良,2:00.0,0.5,8-8-8-6,36.2-34.7,34.7,482(0),アーティット
15,2022/07/03,3小倉2,曇,9,国東特別(1勝クラス),10,5,5,108.4,8,6,和田竜二,57,芝2000,良,1:58.8,2.0,9-9-7-7,34.2-35.6,36.5,482(-8),ガイアフォース
16,2022/02/27,1阪神6,晴,7,4歳以上1勝クラス,11,7,8,11.1,4,9,松若風馬,56,芝1800,良,1:48.0,1.8,3-2,34.8-34.6,36.2,490(+4),ヤマニンサンパ
17,2022/01/30,1小倉6,曇,12,4歳以上1勝クラス,14,3,4,6.1,3,8,松若風馬,56,芝2000,良,2:00.8,0.6,11-11-12-13,35.0-37.5,35.2,486(+2),ダノンターキッシュ
18,2022/01/09,1中京3,晴,8,4歳以上1勝クラス,13,6,8,65.1,11,6,鮫島克駿,56,芝2000,良,2:01.7,0.7,10-10-8-8,36.6-34.4,34.4,484(+2),スタッドリー
19,2021/09/11,5中京1,曇,8,3歳以上1勝クラス,12,1,1,16.3,7,11,和田竜二,54,芝2000,良,2:00.8,1.4,7-6-6-6,36.6-34.7,35.6,482(+4),ジャックドール
20,2021/05/15,3中京3,晴,9,あずさ賞(1勝クラス),9,7,7,6.4,4,7,松若風馬,56,芝2000,良,2:01.7,0.7,3-3-3-3,37.1-34.2,34.5,478(-4),カイザーバローズ
21,2021/04/10,2阪神5,晴,3,3歳未勝利,16,1,2,3.6,1,1,和田竜二,56,芝2000,良,2:00.8,0.0,4-4-3-3,36.4-35.1,34.9,482(0),(ヴァジュランダ)
22,2021/03/14,2中京2,晴,5,3歳未勝利,9,5,5,2.5,1,6,松山弘平,56,芝2200,重,2:19.7,0.5,2-3-2-2,37.1-36.1,36.3,482(-6),リンフレスカンテ
23,2021/01/09,1中京2,晴,5,3歳未勝利,16,6,11,17.8,7,2,和田竜二,56,芝2000,良,2:01.3,0.1,3-3-4-4,36.7-35.9,35.7,488(0),ノースザワールド
24,2020/12/20,6阪神6,晴,5,2歳新馬,9,3,3,5.1,3,3,戸崎圭太,55,芝2000,良,2:06.6,0.9,5-5-3-3,38.4-34.9,35.6,488(0),タイソウ
