,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/05,1阪神8,晴,4,障害4歳以上未勝利,10,4,4,21.0,6.0,7,平沢健治,60,障2970,良,3:25.1,3.0,5-5-6-5,108.1-40.3,13.8,490(0),セルリアンルネッタ
1,2023/02/19,2小倉4,曇,4,障害4歳以上未勝利,12,5,5,14.5,6.0,10,小牧加矢,58,障2860,重,3:22.3,6.6,8-8-10-10,109.1-40.7,14.1,490(+12),ワンダークローバー
2,2023/02/05,1小倉8,晴,4,障害4歳以上未勝利,11,6,7,,,取,小牧加矢,57,障2860,良,,,,105.1-37.4,,計不,イロゴトシ
3,2022/12/25,6阪神8,晴,11,りんくうS(OP),16,6,12,116.7,12.0,7,北村友一,56,ダ1200,良,1:11.7,1.1,2-2,34.7-35.9,36.7,478(-4),ケイアイドリー
4,2022/09/24,4中山6,曇,11,ながつきS(OP),16,4,8,21.4,9.0,13,戸崎圭太,56,ダ1200,不,1:09.9,1.5,10-10,33.0-35.4,35.8,482(+2),ハコダテブショウ
5,2022/04/17,3中山8,曇,10,京葉S(L),16,5,9,98.8,14.0,5,和田竜二,56,ダ1200,稍,1:11.2,0.7,5-6,33.7-36.8,36.9,480(+4),レシプロケイト
6,2022/01/16,1中山6,晴,10,ジャニュアリーS(OP),16,4,7,38.9,12.0,14,和田竜二,56,ダ1200,良,1:11.9,1.0,4-4,33.9-37.0,37.7,476(0),アポロビビ
7,2021/10/23,4阪神5,晴,11,大阪スポーツ杯(OP),16,3,6,14.8,8.0,8,松若風馬,57,ダ1200,良,1:11.6,0.6,3-4,34.9-36.1,36.4,476(+2),ウルトラマリン
8,2021/09/12,5中京2,曇,10,浜松S(3勝クラス),16,4,8,12.0,5.0,1,松山弘平,57,ダ1200,良,1:10.2,-0.3,5-4,34.3-35.9,35.5,474(+2),(ミスズグランドオー)
9,2021/07/18,3小倉6,晴,10,西部日刊スポーツ杯(3勝クラス),14,5,7,18.5,10.0,8,西村淳也,57,ダ1000,良,0:58.4,0.5,9-10,33.3-35.7,35.4,472(-4),メディクス
10,2021/04/25,2阪神10,晴,12,4歳以上2勝クラス,16,6,12,8.3,4.0,1,団野大成,57,ダ1200,良,1:11.6,-0.1,8-2,35.1-36.5,35.9,476(+2),(オカリナ)
11,2021/03/28,2阪神2,雨,12,4歳以上2勝クラス,16,3,6,6.7,4.0,5,団野大成,57,ダ1200,稍,1:12.1,0.7,6-4,35.1-36.3,36.6,474(-2),モズダッシュスター
12,2021/03/07,1阪神8,曇,12,4歳以上2勝クラス,16,4,7,9.2,5.0,7,和田竜二,57,ダ1200,稍,1:12.4,0.6,10-10,34.8-37.0,36.3,476(-8),ピアシック
13,2021/02/20,1阪神3,晴,12,4歳以上2勝クラス,16,4,7,49.0,12.0,2,和田竜二,57,ダ1200,良,1:12.2,0.1,1-1,35.0-37.1,37.2,484(+8),マティアス
14,2020/10/18,4新潟4,晴,12,妙高特別(2勝クラス),15,5,9,39.3,11.0,14,西村淳也,55,ダ1200,良,1:13.3,2.8,10-10,33.9-36.6,38.6,476(+10),ガンケン
15,2020/07/11,4阪神3,曇,9,マカオJCT(2勝クラス),16,1,2,6.3,4.0,13,和田竜二,54,ダ1200,重,1:11.9,1.8,5-5,33.7-36.4,37.7,466(+4),ロンス
16,2020/05/03,3京都4,曇,10,端午S(OP),16,7,14,66.5,15.0,10,岩田望来,56,ダ1400,良,1:25.4,0.9,10-10,34.6-37.9,37.7,462(-2),サトノラファール
17,2020/03/31,3中山2,曇,5,3歳1勝クラス,16,8,16,1.8,1.0,1,ミナリク,56,ダ1200,稍,1:11.9,-0.2,4-2,34.8-37.1,36.9,464(-4),(サイクロトロン)
18,2020/03/15,2中山6,晴,6,3歳1勝クラス,16,6,11,4.2,2.0,3,石橋脩,56,ダ1200,重,1:11.0,0.1,2-2,33.4-37.5,37.5,468(+8),パルディエス
19,2020/01/11,1京都3,晴,4,3歳1勝クラス,13,7,11,5.2,2.0,2,松若風馬,56,ダ1200,稍,1:12.5,0.6,2-2,35.2-36.7,37.2,460(-6),タマモツワモノ
20,2019/12/22,5中山8,曇,6,2歳1勝クラス,16,4,7,11.0,4.0,3,松山弘平,55,ダ1200,良,1:12.1,0.3,5-3,33.5-38.3,38.2,466(+4),マイネルワルツ
21,2019/12/08,5阪神4,晴,6,2歳1勝クラス,8,1,1,23.0,7.0,2,和田竜二,55,ダ1200,良,1:12.9,0.2,2-2,35.3-37.4,37.4,462(+4),サダムスキャット
22,2019/09/28,4阪神8,曇,5,2歳1勝クラス,10,3,3,45.6,8.0,6,斎藤新,51,ダ1400,良,1:25.8,1.3,6-6,35.2-36.8,37.6,458(+2),ファシネートゼット
23,2019/09/16,4阪神5,晴,1,2歳未勝利,12,7,9,9.3,4.0,1,松若風馬,54,ダ1400,良,1:26.8,0.0,3-2,34.9-39.7,39.4,456(-12),(ナオミラフィネ)
24,2019/08/17,2小倉7,晴,5,2歳新馬,9,8,9,9.0,4.0,7,武豊,54,芝1200,良,1:11.5,2.0,2-2,34.0-35.5,37.4,468(0),ジュビリーヘッド
