,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/14,2福島6,小雨,9,開成山特別(1勝クラス),14,5,7,112.2,13,10,武士沢友,55,芝2600,重,2:46.3,3.5,14-12-12-10,36.4-37.8,40.1,426(-8),カイザーヴェッター
1,2019/06/16,3東京6,晴,12,3歳以上1勝クラス,15,7,12,88.7,11,12,武士沢友,55,芝1800,稍,1:49.6,1.3,12-11-11,35.8-36.4,36.8,434(-2),マテリアルワールド
2,2019/05/25,2東京11,晴,8,4歳以上500万下,16,6,12,178.4,13,11,木幡巧也,54,芝1600,良,1:34.1,1.5,13-14,34.3-35.2,34.8,436(+18),ハイアーグラウンド
3,2018/11/18,3福島6,晴,10,土湯温泉特別(500万下),16,2,4,105.8,13,14,木幡初也,55,芝1800,良,1:48.7,0.9,11-11-12-10,35.5-35.7,35.9,418(-13),リリックドラマ
4,2018/10/17,笠松,晴,6,笠松競馬秋まつりで気,9,5,5,3.4,2,1,丸野勝虎,54,ダ1600,良,1:43.9,-0.5,4-3-2,0.0-37.9,37.7,431(-2),(エレガントルージュ)
5,2018/10/04,笠松,曇,7,サラ系B4組,9,1,1,24.1,4,3,丸野勝虎,54,ダ1600,良,1:43.4,0.5,4-4-4,0.0-39.3,38.9,433(+1),リボンナイト
6,2018/09/05,笠松,晴,7,サラ系B4組,10,8,9,18.1,5,3,丸野勝虎,54,ダ1400,稍,1:30.6,1.4,3-3-4,0.0-38.4,39.3,432(0),グレイトデピュティ
7,2018/08/15,笠松,曇,6,サラ系B4組,8,4,4,13.4,4,5,丸野勝虎,54,ダ1600,重,1:42.7,1.1,4-4-5,0.0-38.6,39.1,432(+6),セイソ
8,2018/08/01,笠松,晴,11,数河高原賞,7,6,6,7.9,2,6,丸野勝虎,54,ダ1400,良,1:29.8,0.7,4-6-6,0.0-38.8,38.7,426(-5),ゴールドアウル
9,2018/06/27,笠松,曇,10,立山賞,8,4,4,4.2,2,6,丸野勝虎,54,ダ1400,良,1:29.8,1.4,2-2-4,0.0-38.0,39.1,431(+1),センザンルビー
10,2018/06/13,笠松,晴,6,サラ系B4組,8,3,3,7.8,3,2,丸野勝虎,54,ダ1600,良,1:44.1,0.7,2-2-2,0.0-38.6,39.2,430(+3),メモリージュネス
11,2018/05/28,笠松,曇,10,金華山賞,9,8,8,101.8,7,6,丸野勝虎,54,ダ1400,良,1:28.7,1.2,7-7-7,0.0-38.8,38.5,427(-1),ペガサスバローズ
12,2018/05/10,笠松,晴,7,サラ系B6組,10,8,9,8.0,4,1,丸野勝虎,54,ダ1600,良,1:44.8,-0.3,4-3-2,0.0-39.6,39.1,428(-5),(サンマルガイア)
13,2018/04/26,笠松,晴,8,GWスペシャルイベン,8,7,7,36.5,5,4,水野翔,53,ダ1400,良,1:30.8,0.6,5-4-4,0.0-39.4,39.6,433(+9),カサマツブライト
14,2018/04/05,笠松,曇,8,サラ系B5組,7,4,4,22.4,7,4,水野翔,53,ダ1400,良,1:29.8,0.4,6-5-6,0.0-39.9,38.4,424(-2),ルエールダルジャン
15,2018/03/20,笠松,曇,7,サラ系B4組,10,2,2,57.2,8,9,水野翔,54,ダ1400,不,1:32.1,1.7,10-8-10,0.0-39.8,40.2,426(0),ナムラサラ
16,2018/02/23,笠松,晴,10,紅梅賞,10,1,1,2.7,2,9,岡部誠,54,ダ1600,良,1:46.4,2.6,6-8-7,0.0-38.4,39.9,426(+9),イスタナ
17,2018/01/22,笠松,雨,10,睦月特別,8,5,5,11.1,5,7,岡部誠,54,ダ1800,稍,2:01.0,2.6,5-5-8-8,0.0-40.7,41.1,417(-9),アンカーマン
18,2018/01/11,笠松,晴,7,サラ系B8組,9,6,6,2.5,1,1,岡部誠,54,ダ1400,稍,1:30.4,-0.5,3-3-1,0.0-39.1,38.6,426(-5),(サクラエ)
19,2017/12/15,園田,晴,5,C2三,8,2,2,2.9,2,6,下原理,54,ダ1400,良,1:34.0,1.8,7-5-6-6,,40.4,431(-5),キュラティフ
20,2017/11/22,園田,曇,5,C3,10,7,8,2.2,1,2,大山真吾,54,ダ1870,良,2:08.1,0.1,1-1-1-1,,41.9,436(+1),エイシンイッサ
21,2017/11/07,園田,晴,4,C3,10,3,3,3.3,1,2,下原理,54,ダ1700,良,1:56.0,0.6,3-3-3-2,,40.4,435(+3),ラフィンナ
22,2017/10/12,園田,雨,11,C2,12,1,1,15.3,6,5,下原理,54,ダ1700,稍,1:56.3,1.3,6-6-7-6,,40.2,432(-1),ジーニアスマアナ
23,2017/09/29,園田,晴,6,C2二,9,4,4,4.8,3,9,川原正一,54,ダ1400,稍,1:33.5,1.4,5-5-8-7,,42.3,433(+13),ヒマラヤテンカ
24,2017/08/13,2新潟6,曇,4,3歳未勝利,15,2,2,21.6,10,8,津村明秀,54,ダ1200,稍,1:13.7,1.3,12-11,34.5-37.9,38.0,420(+2),シャインヴィットゥ
25,2017/07/15,2福島5,曇,7,3歳未勝利,16,7,13,5.3,3,10,北村宏司,54,芝1200,良,1:10.2,0.9,8-9,34.1-35.2,35.4,418(-6),アントレーン
26,2017/06/25,3東京8,曇,4,3歳未勝利,16,3,6,12.4,7,2,木幡巧也,53,芝1600,稍,1:35.9,0.1,2-2,36.7-34.5,34.5,424(+8),ラヴィソント
27,2017/03/19,2中山7,晴,5,3歳未勝利,16,5,9,31.0,8,8,津村明秀,54,芝2000,良,2:03.8,1.5,4-5-5-4,36.3-36.8,37.7,416(+2),グローリーハンター
28,2017/01/22,1中山7,晴,2,3歳未勝利,16,6,11,16.5,6,7,津村明秀,54,ダ1800,良,1:58.5,2.6,10-10-9-5,36.6-39.8,41.5,414(-10),ポールヴァンドル
29,2016/12/23,5中山7,晴,5,2歳未勝利,16,3,5,9.7,5,6,北村宏司,54,芝1800,稍,1:50.7,0.9,4-4-3-4,37.4-36.2,36.7,424(-12),マイネルズイーガー
30,2016/09/24,4中山5,曇,3,2歳未勝利,14,3,3,10.1,5,3,北村宏司,54,芝1800,稍,1:50.7,0.1,4-5-4-4,37.5-35.6,35.3,436(-4),マイネルベレーロ
31,2016/09/04,2新潟12,晴,5,2歳新馬,12,5,5,61.3,10,2,石川裕紀,53,芝1800,良,1:49.8,0.0,9-8,36.9-34.5,34.0,440(0),アルジャントゥイユ
