,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/29,4新潟6,小雨,4,障害3歳以上未勝利,11,3,3,4.7,2,2,小牧加矢,60,障2850,重,3:10.5,0.0,2-2-2-2,107.1-39.0,13.4,476(0),フォイアーロート
1,2023/08/12,3小倉1,晴,1,障害3歳以上未勝利,12,7,10,4.3,2,3,小牧加矢,59,障2860,良,3:11.3,0.5,2-2-4-4,105.0-38.5,13.4,476(-4),テーオーコンドル
2,2023/07/15,2福島5,雨,4,障害3歳以上未勝利,11,5,5,7.5,5,4,小牧加矢,59,障2770,稍,3:07.5,1.5,3-4-4-4,108.0-39.5,13.5,480(-2),ブラウシュヴァルツ
3,2023/03/25,2阪神1,曇,10,丹波特別(2勝クラス),10,6,6,89.6,9,8,藤岡佑介,54,芝1600,良,1:35.0,1.1,7-6,35.7-35.1,34.2,482(-4),レベレンシア
4,2022/12/25,6阪神8,晴,5,障害3歳以上未勝利,9,7,7,5.1,3,7,小牧加矢,57,障2970,良,3:26.4,4.5,2-3-4-4,107.0-38.3,13.9,486(+4),エナジーロッソ
5,2022/11/06,5阪神2,晴,12,3歳以上2勝クラス,9,5,5,79.3,7,8,鮫島克駿,57,芝1600,良,1:34.6,2.0,5-5,35.9-34.6,34.8,482(0),ルージュスティリア
6,2022/10/15,4阪神4,晴,8,3歳以上2勝クラス,12,4,4,15.7,8,7,鮫島克駿,57,芝1400,良,1:21.4,0.8,10-10,35.1-34.0,33.6,482(+2),ジュノー
7,2022/09/18,5中京4,曇,12,3歳以上2勝クラス,16,4,7,36.2,10,8,藤岡佑介,57,ダ1400,良,1:25.1,2.3,13-13,34.6-36.2,37.4,480(0),ドンフランキー
8,2022/05/21,3中京5,曇,8,4歳以上2勝クラス,16,3,6,27.9,11,4,鮫島克駿,57,ダ1400,良,1:24.5,0.7,12-12,34.2-37.5,36.6,480(-4),メイショウオーギシ
9,2022/01/15,1中京5,晴,8,4歳以上2勝クラス,12,1,1,19.9,6,7,坂井瑠星,57,ダ1800,良,1:53.9,1.2,5-5-8-7,37.1-38.2,38.5,484(-2),フィニステール
10,2021/12/26,6阪神8,晴,9,鳥取特別(2勝クラス),13,2,2,38.5,7,4,坂井瑠星,57,ダ1800,良,1:55.1,0.8,5-5-8-8,38.8-37.6,37.8,486(+10),ペプチドナイル
11,2021/11/27,5東京7,晴,12,3歳以上2勝クラス,18,6,11,43.5,10,11,菅原明良,57,芝1600,良,1:35.4,1.1,11-9,34.5-35.4,34.9,476(+2),クリーンスイープ
12,2021/06/12,3東京3,晴,9,芦ノ湖特別(2勝クラス),9,2,2,9.0,5,9,三浦皇成,57,芝1600,良,1:34.5,0.9,4-4,35.8-34.4,34.4,474(0),ラインハイト
13,2021/05/15,2新潟3,晴,12,胎内川特別(2勝クラス),8,4,4,3.0,1,4,吉田隼人,57,芝1800,良,1:48.9,0.4,3-3,37.4-33.8,33.8,474(-4),ヤマニンマヒア
14,2021/03/27,2阪神1,晴,10,天神橋特別(2勝クラス),11,8,10,9.8,4,3,団野大成,54,芝1600,良,1:33.1,0.7,8-8,35.2-33.6,33.5,478(+2),グランデマーレ
15,2020/11/07,5阪神1,曇,9,武田尾特別(2勝クラス),9,8,8,16.3,5,6,和田竜二,55,芝1800,良,1:46.2,1.2,4-2,35.8-33.8,34.7,476(+6),リトミカメンテ
16,2020/10/17,4新潟3,曇,10,粟島特別(1勝クラス),13,5,6,6.4,3,1,吉田隼人,55,芝1800,良,1:47.4,-0.3,7-7,35.6-35.0,34.6,470(+6),(アメリカンウェイク)
17,2020/07/19,4阪神6,晴,8,3歳以上1勝クラス,16,8,16,11.9,5,11,三浦皇成,54,芝2200,良,2:16.7,2.7,3-2-2-3,34.3-38.2,40.7,464(+2),ペプチドオーキッド
18,2020/06/28,3阪神8,曇,7,3歳以上1勝クラス,9,6,6,5.5,3,4,和田竜二,53,芝2200,良,2:14.7,0.3,4-2-2-2,35.5-36.6,36.7,462(-6),ラインハイト
19,2020/03/29,1中京8,晴,9,大寒桜賞(1勝クラス),10,7,8,10.6,4,6,田辺裕信,56,芝2200,重,2:18.1,0.6,6-6-4-7,36.8-35.9,35.8,468(-2),メイショウボサツ
20,2020/02/22,2京都7,曇,9,つばき賞(1勝クラス),8,7,7,6.4,3,6,武豊,56,芝1800,重,1:52.2,0.3,5-4,36.8-36.3,36.4,470(+4),マンオブスピリット
21,2020/01/19,1中山7,晴,11,京成杯(GIII),12,2,2,92.2,11,6,大野拓弥,56,芝2000,稍,2:02.9,0.8,12-12-12-11,37.0-36.2,35.9,466(0),クリスタルブラック
22,2019/12/07,5阪神3,曇,9,エリカ賞(1勝クラス),11,2,2,29.8,8,5,松山弘平,55,芝2000,良,2:01.2,0.6,6-6-7-6,37.2-34.5,34.4,466(0),ヒュッゲ
23,2019/11/16,5京都5,晴,4,2歳未勝利,13,4,5,4.4,3,1,武豊,55,芝2000,良,2:03.3,-0.3,1-1-1-1,37.2-35.3,35.3,466(+4),(アールウィザード)
24,2019/09/28,4阪神8,曇,3,2歳未勝利,7,7,7,4.2,3,3,武豊,54,芝2000,良,2:02.8,0.4,6-4-6-6,37.8-34.6,34.4,462(0),アカイイト
25,2019/09/07,4阪神1,晴,3,2歳未勝利,10,3,3,10.5,5,4,武豊,54,芝1800,良,1:47.8,0.3,3-4,36.3-33.7,33.7,462(+2),ジュンライトボルト
26,2019/06/23,3阪神8,曇,5,2歳新馬,9,5,5,5.1,3,8,武豊,54,芝1800,良,1:52.5,1.8,8-8,38.6-33.9,35.0,460(0),レッドベルジュール
