,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/07,園田,晴,4,C3一,10,7,8,11.6,3,5,川原正一,56,ダ1400,良,1:35.2,1.1,9-8-8-9,0.0-38.9,39.3,437(+3),デルマアツヒメ
1,2021/09/24,園田,晴,2,C3二,10,2,2,3.0,1,2,川原正一,56,ダ1400,良,1:34.0,0.1,3-4-3-3,0.0-39.9,39.7,434(0),キルタンサス
2,2021/09/10,園田,晴,4,C3二,10,5,5,3.6,2,6,川原正一,56,ダ820,稍,0:52.6,1.2,9-9,0.0-37.1,37.6,434(0),エアーシャンクス
3,2021/08/20,園田,雨,4,C3一,10,8,10,4.9,3,3,川原正一,56,ダ1400,不,1:34.7,0.9,2-2-2-2,0.0-40.3,41.0,434(+2),レッドチアフル
4,2021/08/06,園田,晴,3,C3二,10,8,9,5.6,3,2,川原正一,56,ダ1400,良,1:32.5,0.2,3-3-3-3,0.0-39.9,39.9,432(-7),ホイッスルヴォイス
5,2021/07/23,園田,晴,4,C3二,10,8,10,31.3,7,6,川原正一,56,ダ1400,良,1:32.6,0.7,5-5-5-6,0.0-41.1,41.2,439(+7),グレイテストクルー
6,2021/07/09,園田,曇,4,C3一,10,8,9,23.2,8,9,川原正一,56,ダ1400,重,1:35.7,2.9,6-6-7-9,0.0-41.6,43.4,432(-8),キョウトブッサ
7,2021/06/16,園田,雨,3,C3一,10,6,6,12.1,4,9,川原正一,56,ダ1400,重,1:35.4,2.4,9-9-9-10,0.0-40.9,41.8,440(0),フェイトフル
8,2021/05/28,園田,曇,3,C3一,10,8,10,6.8,4,2,川原正一,56,ダ1400,重,1:36.2,2.4,5-4-4-4,0.0-41.1,42.2,440(+2),サトノパーシヴァル
9,2021/05/12,園田,雨,6,C3二,10,8,9,14.4,6,2,川原正一,56,ダ1400,良,1:33.6,0.3,10-10-7-7,0.0-41.1,40.5,438(+4),クラトキン
10,2021/04/20,園田,晴,4,C3一,10,3,3,22.5,5,5,松本幸祐,56,ダ1400,良,1:35.9,1.6,9-9-7-5,0.0-41.5,42.1,434(+4),フローラルオーク
11,2021/04/07,姫路,晴,3,C3一,10,4,4,6.2,5,4,松本幸祐,56,ダ1400,稍,1:34.0,0.8,6-5-4-4,0.0-39.3,39.7,430(0),サンライズトーク
12,2021/03/17,姫路,晴,5,C3一,10,1,1,26.8,7,3,松本幸祐,56,ダ1400,良,1:33.4,0.4,4-3-2-3,0.0-40.1,40.2,430(-2),メイショウアレス
13,2021/03/02,姫路,曇,6,C2三,12,8,11,95.0,11,6,小谷周平,56,ダ1400,不,1:31.3,1.2,7-7-8-6,0.0-38.5,39.2,432(-1),ラブキーセキ
14,2021/02/16,姫路,晴,5,C2二,12,7,10,45.0,8,5,田中学,56,ダ1400,重,1:34.3,2.2,6-7-5-5,0.0-38.4,39.9,433(+5),タマモカガヤキ
15,2021/01/28,姫路,晴,6,C2三,10,8,9,56.7,9,9,松本幸祐,56,ダ1400,稍,1:35.3,1.8,7-7-5-6,0.0-39.7,40.8,428(-2),メイブツシャチョウ
16,2021/01/07,園田,曇,4,C3一,10,4,4,26.4,6,3,松本幸祐,56,ダ1400,稍,1:36.6,0.8,5-5-6-5,0.0-39.1,39.5,430(-5),ユメチョキン
17,2020/12/23,園田,晴,2,C3一,10,1,1,47.6,8,4,松本幸祐,56,ダ1400,良,1:34.8,0.9,5-5-6-4,0.0-40.3,40.7,435(+4),ラブミーパラダイス
18,2020/12/09,園田,晴,2,C3二,9,8,8,3.3,2,2,松本幸祐,56,ダ1400,良,1:34.7,0.1,2-2-1-1,0.0-40.4,40.4,431(+8),ロードワイルド
19,2020/11/18,園田,晴,1,C3二,10,7,8,15.0,5,7,松木大地,56,ダ1400,良,1:34.4,1.3,7-7-7-7,0.0-39.8,40.5,423(+4),バレンタインハート
20,2020/11/04,園田,晴,5,C3二,10,6,6,13.4,5,5,廣瀬航,56,ダ1400,稍,1:32.9,0.8,5-5-5-5,0.0-40.2,40.5,419(-2),イヴリーヌ
21,2020/10/21,園田,晴,2,C3一,10,7,7,17.3,3,2,廣瀬航,56,ダ1400,稍,1:34.8,1.5,4-4-2-2,0.0-39.5,40.7,421(+1),ヒロシゲヨッシー
22,2020/10/07,園田,晴,2,C3二,10,7,8,26.4,6,4,廣瀬航,56,ダ1400,良,1:35.7,0.9,8-8-7-7,0.0-40.2,40.5,420(+5),グレイテストクルー
23,2020/09/23,園田,晴,2,C3二,10,3,3,8.0,3,4,廣瀬航,56,ダ1400,良,1:35.7,0.5,8-8-8-7,0.0-41.2,41.0,415(-9),チョウソダネー
24,2020/09/09,園田,曇,4,C3二,10,7,8,15.1,6,8,廣瀬航,56,ダ1400,稍,1:37.3,1.3,8-8-7-5,0.0-41.1,41.7,424(-4),サンマナ
25,2020/08/26,園田,晴,4,C3三,10,8,9,35.8,9,4,廣瀬航,56,ダ1400,良,1:33.9,0.8,9-9-8-7,0.0-40.8,40.7,428(0),レッドカイラス
26,2020/08/13,園田,晴,3,C3一,10,5,5,21.8,4,6,廣瀬航,56,ダ1400,良,1:34.7,2.3,10-10-9-7,0.0-39.1,40.4,428(-3),レオクリスタル
27,2020/07/29,園田,曇,5,C3一,10,2,2,18.1,6,5,廣瀬航,56,ダ1400,良,1:33.0,1.3,6-6-5-5,0.0-39.2,39.9,431(-1),ギャラクシーエクス
28,2020/07/15,園田,曇,3,C3二,10,5,5,25.6,5,3,廣瀬航,56,ダ1400,重,1:34.6,0.0,7-7-5-3,0.0-39.6,39.1,432(+2),バロンエール
29,2020/07/01,園田,晴,4,C3二,10,3,3,26.5,6,6,廣瀬航,56,ダ1400,重,1:35.3,1.1,5-6-7-7,0.0-39.5,40.0,430(-1),エイシンパルクール
30,2020/06/18,園田,雨,4,C3一,10,7,7,40.5,8,5,廣瀬航,56,ダ1400,稍,1:34.0,0.9,7-7-7-6,0.0-40.4,40.7,431(+1),カルナ
