,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/21,高知,雨,5,Bー4,9,8,8,27.6,9.0,9,嬉勝則,56,ダ1400,不,1:31.8,1.3,5-5-3-9,0.0-39.3,40.4,542(+2),トレイトセオリー
1,2023/03/06,高知,晴,6,祝ちかちゃん卒業特別,11,6,6,128.4,9.0,10,嬉勝則,56,ダ1400,稍,1:34.8,1.7,9-9-10-10,0.0-40.7,40.6,540(-1),ノーベルプライズ
2,2023/02/21,高知,晴,2,土佐ジロー特別,11,8,10,234.0,7.0,8,西森将司,56,ダ1400,稍,1:35.1,1.3,7-7-7-8,0.0-43.0,42.8,541(0),ロイズピーク
3,2023/02/07,高知,小雨,3,銀不老豆特別,11,6,7,145.4,8.0,7,西森将司,56,ダ1400,重,1:32.8,1.1,9-10-10-10,0.0-41.3,40.6,541(+2),ペイシャワキア
4,2023/01/31,高知,晴,6,祝ろじちゃく1歳特別,9,6,6,,,取,嬉勝則,56,ダ1300,重,,,,0.0-39.0,,計不,ハディア
5,2023/01/17,高知,曇,9,山姥の滝特別,8,8,8,96.6,8.0,8,嬉勝則,56,ダ1600,不,1:47.4,3.3,3-5-6-7,0.0-39.1,41.4,539(+4),ウタマロ
6,2023/01/01,高知,晴,8,Bー4,9,3,3,159.8,9.0,3,嬉勝則,56,ダ1400,重,1:31.2,1.4,7-5-5-5,0.0-39.7,39.9,535(-1),ラヴィンフォール
7,2022/12/17,高知,小雨,6,下知ねぎ特別,10,7,7,27.2,8.0,4,西森将司,56,ダ1600,重,1:48.8,1.1,4-5-5-5,0.0-41.6,42.3,536(+1),アセイラント
8,2022/12/03,高知,晴,10,長沢の滝特別,12,3,3,32.8,7.0,9,嬉勝則,56,ダ1400,重,1:33.6,2.5,9-11-9-11,0.0-39.5,40.7,535(+1),サノハニー
9,2022/11/19,高知,曇,8,金子昌富来場記念特別,11,3,3,18.2,4.0,4,嬉勝則,56,ダ1300,稍,1:25.1,0.4,3-3-3-2,0.0-39.6,39.9,534(+2),イッシン
10,2022/11/05,高知,晴,9,おニュイ祝誕生日特別,9,7,8,11.5,5.0,8,嬉勝則,56,ダ1600,重,1:48.6,2.5,6-6-6-8,0.0-40.7,42.3,532(-1),レイトブルーミング
11,2022/10/16,高知,晴,11,下津井めがね橋特別,11,4,4,71.5,9.0,3,嬉勝則,56,ダ1300,稍,1:23.7,0.2,9-8-8-6,0.0-40.2,38.7,533(+3),アロハブリーズ
12,2022/10/02,高知,晴,11,宮の前公園特別,10,4,4,28.8,6.0,4,嬉勝則,56,ダ1600,重,1:46.1,1.3,8-7-7-3,0.0-39.8,40.5,530(-1),ペネトラーレ
13,2022/09/18,高知,雨,11,寒風山特別,0,1,1,,,,嬉勝則,56,ダ1400,重,,,,,,計不,
14,2022/09/03,高知,曇,11,Bー2,9,4,4,77.7,8.0,4,嬉勝則,56,ダ1400,不,1:29.7,1.6,6-6-6-4,0.0-38.0,39.0,531(+1),ダルムシュタット
15,2022/08/20,高知,曇,5,Bー2,11,5,5,17.0,5.0,7,嬉勝則,56,ダ1300,良,1:26.8,0.7,7-8-8-8,0.0-40.6,40.4,530(-4),トリプルシックス
16,2022/07/31,高知,晴,10,乙葉ちはね誕生日特別,10,3,3,12.0,4.0,5,多田羅誠,56,ダ1400,不,1:31.2,1.5,7-7-6-7,0.0-39.2,39.8,534(+1),スターファイター
17,2022/07/18,高知,曇,10,新荘川特別,11,8,11,31.2,8.0,9,多田羅誠,56,ダ1300,不,1:24.4,1.4,9-9-10-9,0.0-38.8,38.8,533(-7),クリノフウジン
18,2022/07/02,高知,雨,9,Bー4,10,8,9,4.1,2.0,1,多田羅誠,56,ダ1400,重,1:32.0,-0.2,5-5-4-2,0.0-40.0,39.6,540(-4),(マイネルキャラバン)
19,2022/06/12,高知,晴,10,C1ー2,10,8,10,16.3,6.0,2,嬉勝則,56,ダ1400,重,1:31.8,0.2,5-5-5-4,0.0-40.4,39.8,544(0),トリプルシックス
20,2022/05/22,高知,晴,7,C1ー2,11,1,1,13.0,4.0,9,西川敏弘,56,ダ1300,重,1:25.8,1.9,1-1-2-5,0.0-39.2,41.1,544(-7),アルマトップエンド
21,2022/05/07,高知,晴,3,丸山台特別,11,8,10,27.7,5.0,6,多田羅誠,56,ダ1900,稍,2:12.4,4.1,9-6-7-6,0.0-41.0,43.4,551(+3),アヴァンセ
22,2022/04/24,高知,曇,7,C1ー3,11,1,1,7.6,4.0,1,多田羅誠,56,ダ1400,不,1:30.5,-0.1,5-5-2-1,0.0-39.2,39.0,548(+12),(イチネンプリンス)
23,2022/03/08,高知,晴,8,C1ー2,8,3,3,7.3,4.0,4,岡村卓弥,56,ダ1400,良,1:34.2,2.0,7-7-4-4,0.0-39.7,40.5,536(-1),モンサンフィエール
24,2022/03/02,高知,晴,9,長浜城特別,9,8,8,20.5,5.0,9,多田羅誠,56,ダ1400,重,1:33.5,2.3,8-7-6-9,0.0-39.8,40.9,537(+1),トウカイラルゴ
25,2022/02/16,高知,晴,9,二十三士公園特別,11,2,2,2.7,1.0,3,多田羅誠,56,ダ1600,重,1:47.3,1.1,4-4-4-5,0.0-39.7,40.5,536(+3),ガウナエルフリーデ
26,2022/02/02,高知,晴,6,かすみん生誕記念特別,8,7,7,2.8,2.0,1,多田羅誠,56,ダ1300,重,1:25.0,-0.1,6-5-3-1,0.0-40.3,39.8,533(+9),(ガウナエルフリーデ)
27,2022/01/19,高知,晴,6,郡道美玲祝3周年特別,9,2,2,1.2,1.0,4,多田羅誠,56,ダ1400,良,1:34.0,0.7,6-6-6-5,0.0-39.7,39.9,524(-4),コバルトスカイ
28,2022/01/09,高知,晴,7,C2ー2,12,5,6,2.6,2.0,1,多田羅誠,56,ダ1300,稍,1:26.7,-1.2,7-7-6-2,0.0-41.3,40.4,528(-14),(シェイクスピア)
29,2021/12/05,5中山2,晴,8,3歳以上2勝クラス,16,6,11,142.6,13.0,13,大野拓弥,57,ダ1800,良,1:55.9,2.8,3-3-3-5,37.6-38.0,40.4,542(+21),ウィリアムバローズ
30,2021/07/20,船橋,晴,11,ハートビートサドル,13,7,12,10.0,7.0,6,森泰斗,56,ダ1800,良,1:56.0,1.7,5-4-4-6,35.9-40.6,42.0,521(-1),ポートロイヤル
31,2021/07/04,1福島2,小雨,9,鶴ヶ城特別(2勝クラス),15,8,15,17.2,8.0,7,木幡巧也,57,ダ1700,稍,1:46.9,0.9,2-3-3-4,29.8-39.0,39.7,522(0),カウンターエア
32,2021/03/27,2中京5,晴,12,天白川特別(2勝クラス),14,4,5,85.3,12.0,11,松田大作,57,ダ1900,良,2:01.7,1.6,9-8-9-6,29.8-38.5,39.5,522(-4),ロードリバーサル
33,2021/03/06,2中山3,晴,12,4歳以上2勝クラス,15,1,1,22.9,8.0,9,大野拓弥,57,ダ1800,稍,1:55.3,1.9,9-8-11-12,38.1-37.4,38.4,526(-6),ファイアランス
34,2021/01/11,1中山4,曇,9,成田特別(2勝クラス),16,1,2,21.8,9.0,13,大野拓弥,55,ダ2400,良,2:39.8,2.3,3-3-3-2,37.4-39.8,41.8,532(+6),エコロドリーム
35,2020/12/27,5中山8,晴,9,ベストウィッシュC(2勝クラス),16,7,14,34.5,7.0,3,大野拓弥,57,ダ1800,良,1:55.8,0.6,2-2-1-1,39.1-37.6,38.2,526(+10),クレッセントムーン
36,2020/10/25,4京都6,晴,7,3歳以上2勝クラス,11,1,1,10.6,4.0,6,和田竜二,57,ダ1900,稍,1:59.6,1.2,6-5-5-3,30.2-37.8,38.3,516(-10),カフジキング
37,2020/10/11,4東京2,曇,8,3歳以上2勝クラス,12,5,6,10.5,4.0,8,石橋脩,57,ダ2100,重,2:11.7,2.0,3-3-2-2,31.0-36.9,38.8,526(-4),ヴォウジラール
38,2020/06/14,3東京4,曇,9,八王子特別(2勝クラス),16,1,1,4.5,2.0,14,ルメール,57,ダ2100,不,2:11.7,2.5,13-11-12-12,30.1-36.3,37.7,530(+6),ヴィーヴァバッカス
