,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/03,盛岡,晴,10,南部杯カウントダウン,11,6,7,27.9,6.0,9.0,鈴木祐,54,ダ1200,稍,1:16.5,2.2,3-5,0.0-38.8,40.3,431(-1),ヴィグラスカイザー
1,2021/09/21,盛岡,晴,7,B1,12,5,5,14.1,3.0,9.0,村上忍,54,芝1600,良,1:40.3,1.3,5-5-5-5,0.0-39.0,39.4,432(+6),ブルーノバローズ
2,2021/09/07,盛岡,晴,9,夢・希望未来へ前進,12,2,2,9.4,5.0,10.0,鈴木祐,54,芝1000,良,1:00.0,0.7,4-7,0.0-36.1,36.0,426(+3),ライレローズ
3,2021/08/10,盛岡,曇,8,B1,12,5,5,72.1,11.0,12.0,鈴木祐,54,ダ1000,不,1:02.0,1.7,8-12,0.0-36.8,37.7,423(+1),サンエイキングダム
4,2021/07/25,盛岡,晴,11,B1,11,8,11,7.6,4.0,4.0,鈴木祐,54,芝1000,良,0:58.8,0.2,6-6,0.0-35.4,35.0,422(-2),ゲンキチハヤブサ
5,2021/07/13,盛岡,雨,9,B1,11,2,2,17.6,5.0,10.0,鈴木祐,54,芝1700,重,1:49.6,2.4,2-2-3-5,0.0-38.6,40.6,424(-2),サンエイバラード
6,2021/06/29,盛岡,曇,9,B1,9,8,8,34.8,8.0,5.0,鈴木祐,54,ダ1200,良,1:15.7,0.6,4-5,0.0-39.2,39.2,426(+1),ステーロ
7,2021/06/13,水沢,曇,10,レースフラワー賞,12,6,7,78.6,10.0,9.0,鈴木祐,54,ダ1400,良,1:32.1,2.0,2-2-4-5,0.0-40.4,42.2,425(-1),ボタニーク
8,2021/06/01,水沢,晴,8,B1,9,8,9,214.0,9.0,4.0,鈴木祐,54,ダ1300,良,1:24.0,1.4,2-2-2-1,0.0-39.7,41.0,426(-6),プリティドール
9,2021/05/11,水沢,曇,10,ハヤテ特別(OP),7,5,5,72.2,7.0,6.0,鈴木祐,54,ダ850,良,0:52.1,1.6,7-7,0.0-35.6,36.2,432(+3),トゥーナノクターン
