,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/20,2中山7,曇,8,ペガサスジャンプS(OP),14,1,1,24.3,6,5,草野太郎,60,障3350,良,3:47.0,1.1,6-6-5-3,104.1-37.8,13.6,520(-2),マイネルレオーネ
1,2021/01/10,1中山3,晴,4,障害4歳以上未勝利,12,3,3,43.9,9,1,草野太郎,60,障2880,良,3:12.5,-0.8,2-2-2-1,110.0-40.0,13.4,522(+6),(ダイシンクローバー)
2,2020/10/03,4中山8,晴,1,障害3歳以上未勝利,14,6,10,39.5,10,10,金子光希,60,障2880,良,3:23.6,9.0,10-11-12-11,106.0-39.5,14.1,516(0),マイネルパラディ
3,2020/08/01,2新潟3,晴,9,麒麟山特別(2勝クラス),15,2,3,36.8,12,10,内田博幸,57,ダ1800,稍,1:53.4,2.1,13-13-15-15,36.5-37.5,37.7,516(+2),ウインネプチューン
4,2020/05/16,2東京7,雨,12,4歳以上2勝クラス,14,6,9,7.1,3,13,Ｍ．デム,57,ダ1600,稍,1:39.7,2.2,2-2,34.5-38.8,40.6,514(+2),フラワーストリーム
5,2020/04/26,2東京2,晴,12,4歳以上2勝クラス,16,6,12,5.8,2,7,Ｍ．デム,57,ダ1600,良,1:37.9,0.6,5-5,34.7-37.9,37.8,512(-4),ブランクエンド
6,2020/02/02,1東京2,晴,12,4歳以上2勝クラス,10,8,10,6.8,3,10,ルメール,56,芝1800,良,1:49.6,1.8,4-3-3,37.3-33.2,34.7,516(-2),エクセランフィーユ
7,2020/01/12,1中山4,曇,10,初咲賞(2勝クラス),12,6,7,12.3,5,10,丸山元気,56,芝2200,良,2:16.5,1.3,2-2-2-2,37.7-35.9,37.1,518(+16),エアジーン
8,2019/10/20,3新潟4,晴,9,3歳以上1勝クラス,11,7,9,3.5,1,1,丸山元気,55,芝1800,稍,1:48.2,-0.2,3-2,36.5-34.6,34.5,502(+10),(リーガルメイン)
9,2019/07/28,1札幌2,晴,7,3歳以上1勝クラス,9,1,1,2.0,1,3,ルメール,54,芝2000,良,2:01.4,0.5,8-8-8-6,35.9-36.5,34.4,492(-6),クラサーヴィツァ
10,2019/07/06,2函館1,曇,10,八雲特別(1勝クラス),11,7,9,4.7,2,4,ルメール,54,芝1800,良,1:49.3,0.4,3-3-2-4,35.6-35.5,35.4,498(-6),ユニコーンライオン
11,2019/05/11,2東京7,晴,9,夏木立賞(500万下),9,8,9,7.7,4,5,石橋脩,56,芝2000,良,2:00.0,0.7,2-2-2,36.5-33.9,34.4,504(-2),ヴァンランディ
12,2019/02/11,1東京5,曇,4,3歳500万下,14,5,8,3.1,1,3,ルメール,56,ダ1600,良,1:39.0,0.5,14-13,35.0-38.4,37.6,506(+2),ニューモニュメント
13,2018/11/25,5東京8,晴,2,2歳未勝利,16,2,4,3.9,2,1,ビュイッ,55,ダ1600,良,1:39.2,0.0,4-3,35.5-38.5,38.2,504(0),(ポルタメント)
14,2018/11/04,5東京2,曇,4,2歳新馬,14,7,12,3.2,1,3,オドノヒ,55,ダ1600,良,1:41.8,0.6,6-6,36.4-37.6,37.3,504(0),ノーベルプライズ
