,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/02,1小倉6,晴,2,4歳以上1勝クラス,14,3,4,73.4,13,13,丹内祐次,57,ダ1000,重,0:59.6,1.6,8-9,34.0-35.3,36.1,540(+2),トモジャスティス
1,2020/01/19,1小倉2,曇,2,4歳以上1勝クラス,14,6,10,50.2,11,9,丸田恭介,57,ダ1000,重,0:59.5,0.9,12-13,34.3-35.8,35.6,538(+8),リフタスフェルト
2,2019/09/01,2新潟12,晴,12,雷光特別(1勝クラス),17,3,5,86.4,12,11,伊藤工真,57,芝1000,良,0:56.5,1.0,15,32.6-33.4,33.4,530(-2),ピカピカ
3,2019/08/04,1札幌4,晴,6,3歳以上1勝クラス,12,6,8,55.0,10,7,黛弘人,57,ダ1000,良,0:59.7,1.1,10-10,34.5-35.5,35.3,532(-10),ダノンチャンス
4,2019/07/21,2函館6,曇,7,3歳以上1勝クラス,12,8,11,77.0,11,5,木幡初也,57,ダ1000,良,1:00.3,0.8,11-11,34.5-36.7,36.5,542(+12),ハクナマタタ
5,2019/04/14,1福島4,晴,9,4歳以上500万下,16,5,9,44.1,11,9,丸田恭介,57,ダ1150,良,1:09.7,1.1,14-15,31.3-37.3,36.9,530(-10),コウエイアンカ
6,2019/03/17,2中山8,晴,7,4歳以上500万下,16,1,2,23.3,7,13,菅原明良,54,ダ1200,良,1:13.4,1.2,1-1,35.1-37.1,38.3,540(+2),スーパーアキラ
7,2019/02/02,1中京5,晴,3,4歳以上500万下,15,6,11,18.6,7,12,伴啓太,57,ダ1200,稍,1:13.9,1.1,14-14,36.1-36.7,36.2,538(0),リチュアルローズ
8,2019/01/20,1中京2,小雨,3,4歳以上500万下,16,6,12,14.7,6,6,藤田菜七,56,ダ1200,良,1:13.6,0.9,7-7,36.0-36.7,37.0,538(+2),クリノケンリュウ
9,2018/11/17,3福島5,曇,6,3歳以上500万下,16,1,1,9.9,5,6,丸田恭介,57,ダ1150,良,1:09.5,0.3,4-4,31.8-37.4,37.4,536(+2),ゲキリン
10,2018/11/04,3福島2,晴,6,3歳以上500万下,16,2,4,31.2,12,5,丸田恭介,57,ダ1150,良,1:09.1,0.4,5-5,31.6-37.1,36.9,534(+14),テーオージーニアス
11,2018/09/01,2新潟11,曇,12,3歳以上500万下,15,7,13,17.3,4,14,田中勝春,57,ダ1200,重,1:14.1,2.9,3-6,34.2-37.0,39.5,520(-16),オーロリンチェ
12,2018/07/01,2福島2,晴,12,3歳以上500万下,16,4,8,4.8,2,11,木幡育也,54,ダ1150,良,1:09.8,1.4,2-2,31.8-36.6,37.9,536(+2),エンゲージリング
13,2018/05/20,2東京10,晴,8,日吉特別(1000万下),16,5,9,33.4,8,13,田中勝春,57,ダ1300,良,1:20.8,2.3,10-10,29.3-37.3,37.9,534(-2),レイダー
14,2018/03/25,3中山2,晴,12,4歳以上1000万下,16,1,2,11.3,7,15,田中勝春,57,ダ1200,良,1:13.9,2.3,15-15,34.3-37.3,37.1,536(0),ダノンアイリス
15,2018/01/06,1中山1,晴,4,4歳以上500万下,16,2,4,7.8,5,1,田中勝春,56,ダ1200,良,1:11.5,-0.7,1-1,33.9-37.6,37.6,536(0),(ノーフィアー)
16,2017/12/10,5中山4,晴,7,3歳以上500万下,16,7,13,5.0,2,4,田中勝春,56,ダ1200,良,1:12.6,0.3,1-1,34.5-37.8,38.1,536(+6),ナリノメジャー
17,2017/11/12,3福島4,曇,9,3歳以上500万下,16,1,2,17.1,8,2,田中勝春,56,ダ1150,良,1:08.6,0.2,1-1,31.3-37.1,37.3,530(+4),メイショウオルソ
18,2017/09/09,4中山1,晴,12,3歳以上500万下,16,6,12,9.1,4,10,田中勝春,55,芝1200,良,1:09.3,1.3,6-5,34.0-34.0,34.8,526(-6),ネバーリグレット
19,2017/08/19,2新潟7,晴,12,3歳以上500万下,15,2,3,28.4,8,5,田中勝春,54,ダ1200,良,1:12.4,1.1,4-4,34.8-36.5,37.1,532(+6),ケンコンイッテキ
20,2017/03/11,2中山5,晴,6,3歳500万下,16,1,2,7.1,4,15,田中勝春,56,ダ1200,良,1:14.2,2.3,3-6,33.6-38.3,40.3,526(-2),ブレークオンスルー
21,2017/02/26,2中山2,晴,7,3歳500万下,16,2,4,14.9,6,4,田中勝春,56,芝1200,良,1:09.9,0.4,5-5,34.0-35.5,35.5,528(-2),ジャッキー
22,2017/02/05,1東京4,晴,1,3歳未勝利,16,2,3,3.8,1,1,田中勝春,56,ダ1400,良,1:27.3,0.0,5-6,36.4-37.9,37.4,530(+2),(シャドウウォリアー)
23,2016/12/04,5中山2,晴,3,2歳未勝利,16,1,2,5.4,3,6,田中勝春,55,芝1200,良,1:10.0,0.4,2-2,33.6-36.0,36.4,528(-4),ラッシュハート
24,2016/11/20,5東京6,晴,1,2歳未勝利,18,3,5,40.1,9,3,田中勝春,55,芝1400,良,1:23.9,0.1,14-13,36.7-34.7,33.7,532(+4),ハットラブ
25,2016/09/17,4中山3,晴,5,2歳新馬,12,8,11,44.0,10,10,田中勝春,54,芝1800,良,1:53.7,1.6,3-3-2-2,39.5-34.7,36.2,528(0),アルミューテン
