,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/05,3福島1,晴,9,土湯温泉特別(1勝クラス),15,8,15,302.0,15.0,10,松本大輝,55,芝2000,良,2:02.1,0.8,11-11-13-11,35.0-36.4,35.8,432(-8),アレグロモデラート
1,2022/10/10,4阪神3,曇,9,3歳以上1勝クラス,11,8,10,214.1,11.0,8,団野大成,55,芝1800,稍,1:46.8,1.5,9-8,34.8-34.9,34.5,440(+14),セルバーグ
2,2022/09/03,4小倉7,曇,7,3歳以上1勝クラス,14,8,13,172.1,14.0,8,角田大河,52,芝1800,重,1:48.6,1.3,13-14-12-10,36.3-35.5,35.8,426(+8),サジェス
3,2022/05/15,1新潟4,晴,12,4歳以上1勝クラス,16,1,2,43.6,10.0,14,松本大輝,53,芝1400,良,1:23.9,1.6,12-13,35.2-35.2,35.7,418(+4),エコロデイジー
4,2022/04/30,1福島5,晴,12,4歳以上1勝クラス,12,7,10,69.9,11.0,5,川又賢治,55,芝1800,稍,1:49.8,0.8,8-8-8-7,35.8-36.1,36.1,414(-8),マジカルステージ
5,2022/04/17,1福島2,晴,7,4歳以上1勝クラス,16,8,16,76.7,13.0,15,松本大輝,53,芝1800,良,1:51.5,1.5,12-7-3-6,36.2-37.1,38.4,422(-4),トーセンメラニー
6,2022/03/13,2中京2,晴,7,4歳以上1勝クラス,16,4,8,193.0,14.0,9,松本大輝,52,芝1600,良,1:34.3,0.7,8-7-7,35.4-35.1,35.1,426(-2),ラブアンバサダー
7,2022/02/26,2小倉5,晴,12,4歳以上1勝クラス,16,4,8,219.3,16.0,5,松本大輝,52,芝1800,良,1:48.1,0.7,6-6-6-6,37.0-35.2,35.1,428(0),ロッソモラーレ
8,2021/12/19,6中京6,曇,9,3歳以上1勝クラス,18,7,14,175.8,17.0,16,小牧太,55,芝2000,良,2:03.0,1.4,11-12-8-8,36.6-35.9,36.6,428(+6),アトミックフレア
9,2021/11/07,2福島2,晴,10,高湯温泉特別(1勝クラス),16,5,10,287.2,15.0,10,富田暁,55,芝1800,良,1:48.8,1.1,9-9-12-12,35.8-35.7,35.9,422(-6),アナゴサン
10,2021/10/17,5新潟4,曇,9,3歳以上1勝クラス,17,7,13,261.7,17.0,12,小牧太,55,芝1800,重,1:49.9,1.4,14-13,35.3-35.6,36.1,428(+4),ルーツドール
11,2021/08/14,4小倉1,雨,12,3歳以上1勝クラス,14,4,6,165.5,13.0,9,小牧太,55,芝1800,不,1:53.6,1.4,12-11-10-11,36.8-38.6,39.0,424(-4),ストゥーティ
12,2021/07/18,3小倉6,晴,7,3歳以上1勝クラス,13,4,5,335.6,13.0,9,小牧太,55,ダ1700,良,1:49.6,4.1,13-13-13-12,29.6-38.6,40.6,428(+6),ラボエーム
13,2021/06/27,3阪神4,曇,6,3歳以上1勝クラス,13,2,2,49.3,11.0,11,小牧太,55,ダ1400,良,1:26.4,2.2,11-11,35.0-37.0,38.0,422(-4),タイセイエクセル
