,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/18,盛岡,曇,4,B2七組,11,6,6,16.9,3.0,9.0,陶文峰,56.0,ダ1600,良,1:43.4,2.8,7-8,0.0-37.6,39.1,454(+6),リュウノファウラー
1,2022/09/20,盛岡,曇,10,B2,10,4,4,3.6,3.0,6.0,陶文峰,56.0,ダ1000,重,1:00.8,0.5,9-8,0.0-36.0,34.7,448(+7),ミツカネショコラ
2,2022/09/05,盛岡,小雨,8,B2,7,5,5,2.2,2.0,3.0,陶文峰,56.0,ダ1200,稍,1:14.2,0.4,6-5,0.0-37.3,36.6,441(-2),エイジ
3,2022/08/23,盛岡,曇,8,B2,12,6,7,6.8,4.0,3.0,陶文峰,56.0,ダ1000,良,1:01.3,0.5,12-11,0.0-37.4,35.7,443(+5),マリンディーヴァ
4,2022/08/08,盛岡,晴,9,アレキサンドライト賞,10,8,9,37.7,5.0,5.0,菅原辰徳,56.0,ダ1400,良,1:27.8,2.4,10-10,0.0-37.6,37.4,438(-5),スティローザ
5,2022/07/26,盛岡,晴,6,B2,9,2,2,19.9,4.0,2.0,坂口裕一,56.0,ダ1200,良,1:13.9,1.6,9-8,0.0-36.4,36.8,443(-1),スティローザ
6,2022/07/12,盛岡,曇,6,B2,7,7,7,28.9,4.0,3.0,坂口裕一,56.0,ダ1400,稍,1:27.0,0.5,6-6,0.0-37.8,37.4,444(0),ゲンパチカイナル
7,2022/06/27,盛岡,晴,8,B2,9,3,3,12.1,6.0,3.0,高橋悠里,56.0,ダ1000,稍,1:00.8,1.0,9-9,0.0-36.3,35.2,444(-12),ドラマ
8,2022/06/13,水沢,曇,9,B2,9,1,1,12.6,6.0,5.0,坂口裕一,56.0,ダ1400,稍,1:30.0,0.7,3-3-5-3,0.0-39.7,40.0,456(+2),シングンポラリス
9,2022/05/31,水沢,曇,10,B2一組,12,8,11,28.1,7.0,8.0,坂口裕一,56.0,ダ1600,重,1:43.5,1.8,10-10-12-12,0.0-39.6,39.9,454(0),コアドライヴ
10,2022/05/02,水沢,晴,10,ムスカリ賞,12,6,8,20.3,5.0,7.0,陶文峰,56.0,ダ1600,重,1:43.4,1.0,4-4-6-6,0.0-39.1,38.7,454(+3),フェアリーモナック
11,2022/04/03,水沢,晴,10,B1二組,12,7,10,6.3,3.0,6.0,陶文峰,56.0,ダ1600,良,1:45.9,0.8,6-5-5-5,0.0-40.7,40.8,451(+1),マイネルエメ
12,2022/03/20,水沢,曇,11,夢・希望未来へ前進,9,5,5,8.7,3.0,4.0,陶文峰,56.0,ダ1300,不,1:22.3,0.5,7-7-4-5,0.0-37.5,37.4,450(-1),アマルインジャズ
13,2022/03/13,水沢,雨,9,見たい景色がここにあ,12,4,4,11.3,4.0,2.0,陶文峰,56.0,ダ1400,重,1:29.0,0.3,8-8-4-3,0.0-39.5,39.1,451(-10),アマルインジャズ
14,2022/01/29,佐賀,曇,10,ノースポール賞,10,5,5,144.8,10.0,4.0,山下裕貴,55.0,ダ1400,良,1:31.7,1.2,4-4-3-4,0.0-37.5,38.5,461(+1),ラインエミネント
15,2022/01/05,佐賀,曇,8,門松賞,12,5,5,174.7,12.0,10.0,山下裕貴,56.0,ダ1300,良,1:25.8,1.6,9-9-9-8,0.0-38.6,39.3,460(+2),アヴァンローブ
16,2021/12/19,佐賀,曇,6,水仙特別,12,1,1,163.1,10.0,7.0,山下裕貴,56.0,ダ1400,不,1:31.9,1.0,9-9-8-7,0.0-39.8,39.7,458(+2),エイシンユニコーン
17,2021/11/28,佐賀,晴,5,ローズ特別,11,8,10,38.3,7.0,8.0,服部茂史,56.0,ダ1400,稍,1:31.0,1.6,11-11-11-9,0.0-39.3,38.5,456(0),ラインエミネント
